Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
8695@1,2350.0849609375,462.8125915527344,0,aml/4_SN141_121-2_ROI-07,1
8696@1,3017.118408203125,459.10931396484375,0,aml/4_SN141_121-2_ROI-07,25
8697@1,4521.81396484375,460.1822814941406,0,aml/4_SN141_121-2_ROI-07,1
8698@1,4581.35009765625,457.15969848632807,0,aml/4_SN141_121-2_ROI-07,10
8699@1,4643.673828125,461.1646728515625,0,aml/4_SN141_121-2_ROI-07,1
8700@1,4816.40283203125,458.7537231445313,0,aml/4_SN141_121-2_ROI-07,1
8701@1,5726.8564453125,457.25881958007807,0,aml/4_SN141_121-2_ROI-07,27
8702@1,578.8648681640625,458.3167114257813,0,aml/4_SN141_121-2_ROI-07,1
8703@1,683.079345703125,455.2077331542969,0,aml/4_SN141_121-2_ROI-07,10
8704@1,1413.1192626953125,455.4017639160156,0,aml/4_SN141_121-2_ROI-07,1
8705@1,1724.084228515625,456.5640258789063,0,aml/4_SN141_121-2_ROI-07,1
8706@1,2735.7470703125,454.20458984375,0,aml/4_SN141_121-2_ROI-07,1
8707@1,3139.292236328125,456.6379699707031,0,aml/4_SN141_121-2_ROI-07,2
8708@1,5320.04736328125,454.8851623535156,0,aml/4_SN141_121-2_ROI-07,1
8709@1,2808.806884765625,453.1083984375,0,aml/4_SN141_121-2_ROI-07,10
8710@1,4041.08349609375,453.79397583007807,0,aml/4_SN141_121-2_ROI-07,1
8711@1,4094.45849609375,452.8150939941406,0,aml/4_SN141_121-2_ROI-07,1
8712@1,4398.63134765625,454.94583129882807,0,aml/4_SN141_121-2_ROI-07,32
8713@1,5636.82421875,451.384033203125,0,aml/4_SN141_121-2_ROI-07,27
8714@1,1968.300048828125,448.2650146484375,0,aml/4_SN141_121-2_ROI-07,1
8715@1,2238.160888671875,452.02740478515625,0,aml/4_SN141_121-2_ROI-07,1
8716@1,1158.227783203125,448.268798828125,0,aml/4_SN141_121-2_ROI-07,1
8717@1,2007.8876953125,447.4056396484375,0,aml/4_SN141_121-2_ROI-07,1
8718@1,3097.783447265625,445.9890747070313,0,aml/4_SN141_121-2_ROI-07,1
8719@1,3694.23681640625,447.6813354492188,0,aml/4_SN141_121-2_ROI-07,2
8720@1,4733.205078125,446.0616149902344,0,aml/4_SN141_121-2_ROI-07,1
8721@1,5116.43505859375,447.5711669921875,0,aml/4_SN141_121-2_ROI-07,1
8722@1,1577.9564208984375,445.3448181152344,0,aml/4_SN141_121-2_ROI-07,10
8723@1,2180.76611328125,446.7254943847656,0,aml/4_SN141_121-2_ROI-07,1
8724@1,2526.404052734375,443.22412109375,0,aml/4_SN141_121-2_ROI-07,1
8725@1,2954.392333984375,445.6781311035156,0,aml/4_SN141_121-2_ROI-07,16
8726@1,538.0775756835938,441.507568359375,0,aml/4_SN141_121-2_ROI-07,1
8727@1,1059.2786865234375,438.882568359375,0,aml/4_SN141_121-2_ROI-07,1
8728@1,2097.441650390625,442.1946105957031,0,aml/4_SN141_121-2_ROI-07,1
8729@1,2473.756591796875,441.139404296875,0,aml/4_SN141_121-2_ROI-07,1
8730@1,2775.863525390625,437.5158386230469,0,aml/4_SN141_121-2_ROI-07,1
8731@1,4917.87646484375,441.38815307617193,0,aml/4_SN141_121-2_ROI-07,1
8732@1,5149.7470703125,444.6920471191406,0,aml/4_SN141_121-2_ROI-07,1
8733@1,1480.9085693359375,441.0852355957031,0,aml/4_SN141_121-2_ROI-07,1
8734@1,1662.178466796875,437.1598815917969,0,aml/4_SN141_121-2_ROI-07,13
8735@1,2333.732177734375,438.57565307617193,0,aml/4_SN141_121-2_ROI-07,1
8736@1,2600.013427734375,438.5632629394531,0,aml/4_SN141_121-2_ROI-07,1
8737@1,3199.093505859375,440.5685424804688,0,aml/4_SN141_121-2_ROI-07,2
8738@1,3788.052001953125,439.0870056152344,0,aml/4_SN141_121-2_ROI-07,1
8739@1,4453.4580078125,439.866455078125,0,aml/4_SN141_121-2_ROI-07,32
8740@1,891.3369750976561,436.6754455566406,0,aml/4_SN141_121-2_ROI-07,10
8741@1,4666.62060546875,434.6328125,0,aml/4_SN141_121-2_ROI-07,1
8742@1,4854.7724609375,437.02395629882807,0,aml/4_SN141_121-2_ROI-07,10
8743@1,2272.51123046875,436.2134399414063,0,aml/4_SN141_121-2_ROI-07,1
8744@1,2562.36962890625,433.302978515625,0,aml/4_SN141_121-2_ROI-07,1
8745@1,4271.58740234375,432.82562255859375,0,aml/4_SN141_121-2_ROI-07,1
8746@1,5499.89208984375,431.325439453125,0,aml/4_SN141_121-2_ROI-07,10
8747@1,5538.2607421875,432.4313049316406,0,aml/4_SN141_121-2_ROI-07,10
8748@1,1370.977294921875,432.6949462890625,0,aml/4_SN141_121-2_ROI-07,1
8749@1,1836.8394775390625,428.625,0,aml/4_SN141_121-2_ROI-07,1
8750@1,2630.306396484375,431.710693359375,0,aml/4_SN141_121-2_ROI-07,1
8751@1,2711.544921875,429.5425415039063,0,aml/4_SN141_121-2_ROI-07,1
8752@1,3839.019287109375,423.0402221679688,0,aml/4_SN141_121-2_ROI-07,1
8753@1,4241.41455078125,430.51263427734375,0,aml/4_SN141_121-2_ROI-07,10
8754@1,4350.5498046875,430.2050476074218,0,aml/4_SN141_121-2_ROI-07,10
8755@1,4957.13427734375,430.96826171875,0,aml/4_SN141_121-2_ROI-07,10
8756@1,2681.511962890625,415.5802612304688,0,aml/4_SN141_121-2_ROI-07,1
8757@1,3000.16015625,428.66360473632807,0,aml/4_SN141_121-2_ROI-07,16
8758@1,3041.14013671875,427.8653564453125,0,aml/4_SN141_121-2_ROI-07,25
8759@1,4708.44287109375,426.0809631347656,0,aml/4_SN141_121-2_ROI-07,1
8760@1,2407.2001953125,422.28900146484375,0,aml/4_SN141_121-2_ROI-07,1
8761@1,2851.67138671875,423.6412048339844,0,aml/4_SN141_121-2_ROI-07,16
8762@1,5191.7470703125,418.52978515625,0,aml/4_SN141_121-2_ROI-07,10
8763@1,1544.6810302734375,422.41595458984375,0,aml/4_SN141_121-2_ROI-07,1
8764@1,1974.5482177734373,421.5794677734375,0,aml/4_SN141_121-2_ROI-07,10
8765@1,3754.20166015625,420.95999145507807,0,aml/4_SN141_121-2_ROI-07,10
8766@1,4554.1474609375,422.86529541015625,0,aml/4_SN141_121-2_ROI-07,1
8767@1,4602.1884765625,420.17083740234375,0,aml/4_SN141_121-2_ROI-07,1
8768@1,5270.2900390625,420.073974609375,0,aml/4_SN141_121-2_ROI-07,10
8769@1,1190.2572021484375,418.42037963867193,0,aml/4_SN141_121-2_ROI-07,10
8770@1,1235.5164794921875,416.545654296875,0,aml/4_SN141_121-2_ROI-07,1
8771@1,1788.9649658203125,419.8550720214844,0,aml/4_SN141_121-2_ROI-07,11
8772@1,3153.16455078125,417.4111022949218,0,aml/4_SN141_121-2_ROI-07,2
8773@1,4748.466796875,424.2906494140625,0,aml/4_SN141_121-2_ROI-07,1
8774@1,861.3164672851561,416.8024291992188,0,aml/4_SN141_121-2_ROI-07,1
8775@1,1728.579833984375,414.8545837402344,0,aml/4_SN141_121-2_ROI-07,1
8776@1,4124.650390625,417.59976196289057,0,aml/4_SN141_121-2_ROI-07,10
8777@1,1418.20361328125,415.42767333984375,0,aml/4_SN141_121-2_ROI-07,1
8778@1,2372.808837890625,412.0387878417969,0,aml/4_SN141_121-2_ROI-07,1
8779@1,2498.48974609375,415.5335998535156,0,aml/4_SN141_121-2_ROI-07,1
8780@1,4303.3291015625,414.5780334472656,0,aml/4_SN141_121-2_ROI-07,10
8781@1,4786.6591796875,414.185546875,0,aml/4_SN141_121-2_ROI-07,1
8782@1,5235.12646484375,415.3833618164063,0,aml/4_SN141_121-2_ROI-07,10
8783@1,2078.25537109375,411.2675476074218,0,aml/4_SN141_121-2_ROI-07,25
8784@1,2910.776611328125,410.5789794921875,0,aml/4_SN141_121-2_ROI-07,16
8785@1,2973.693115234375,411.9355163574218,0,aml/4_SN141_121-2_ROI-07,16
8786@1,5344.07763671875,407.7117004394531,0,aml/4_SN141_121-2_ROI-07,25
8787@1,5465.91015625,411.5567626953125,0,aml/4_SN141_121-2_ROI-07,10
8788@1,628.0386352539064,401.19244384765625,0,aml/4_SN141_121-2_ROI-07,1
8789@1,1697.61279296875,406.5777282714844,0,aml/4_SN141_121-2_ROI-07,10
8790@1,1910.08642578125,405.45556640625,0,aml/4_SN141_121-2_ROI-07,1
8791@1,2232.691650390625,410.80908203125,0,aml/4_SN141_121-2_ROI-07,1
8792@1,589.5449829101562,406.78518676757807,0,aml/4_SN141_121-2_ROI-07,1
8793@1,1161.8515625,406.24749755859375,0,aml/4_SN141_121-2_ROI-07,1
8794@1,1283.5623779296875,404.83538818359375,0,aml/4_SN141_121-2_ROI-07,26
8795@1,3100.909423828125,404.0438232421875,0,aml/4_SN141_121-2_ROI-07,1
8796@1,3718.73095703125,405.9156188964844,0,aml/4_SN141_121-2_ROI-07,13
8797@1,4071.337646484375,406.09124755859375,0,aml/4_SN141_121-2_ROI-07,27
8798@1,5154.39990234375,405.7545471191406,0,aml/4_SN141_121-2_ROI-07,10
8799@1,1088.7611083984375,403.9456481933594,0,aml/4_SN141_121-2_ROI-07,1
8800@1,1642.689208984375,403.5278930664063,0,aml/4_SN141_121-2_ROI-07,10
8801@1,2144.400634765625,401.1412048339844,0,aml/4_SN141_121-2_ROI-07,25
8802@1,2336.658447265625,403.1517639160156,0,aml/4_SN141_121-2_ROI-07,1
8803@1,4267.27880859375,401.0370788574218,0,aml/4_SN141_121-2_ROI-07,32
8804@1,4496.7958984375,403.42007446289057,0,aml/4_SN141_121-2_ROI-07,1
8805@1,1332.0958251953125,398.3533935546875,0,aml/4_SN141_121-2_ROI-07,1
8806@1,4843.22021484375,397.6093444824218,0,aml/4_SN141_121-2_ROI-07,10
8807@1,5044.33447265625,399.4401550292969,0,aml/4_SN141_121-2_ROI-07,10
8808@1,740.9700317382812,396.66217041015625,0,aml/4_SN141_121-2_ROI-07,1
8809@1,2044.3663330078125,397.3762512207031,0,aml/4_SN141_121-2_ROI-07,1
8810@1,2432.527099609375,398.8396911621094,0,aml/4_SN141_121-2_ROI-07,1
8811@1,2585.360595703125,396.3229064941406,0,aml/4_SN141_121-2_ROI-07,1
8812@1,2732.8603515625,395.1522216796875,0,aml/4_SN141_121-2_ROI-07,1
8813@1,4582.68798828125,397.74505615234375,0,aml/4_SN141_121-2_ROI-07,1
8814@1,4937.73583984375,397.0398559570313,0,aml/4_SN141_121-2_ROI-07,1
8815@1,2623.626953125,392.57666015625,0,aml/4_SN141_121-2_ROI-07,1
8816@1,2780.900146484375,394.83203125,0,aml/4_SN141_121-2_ROI-07,1
8817@1,3021.42529296875,392.8443603515625,0,aml/4_SN141_121-2_ROI-07,25
8818@1,4690.5859375,392.7737121582031,0,aml/4_SN141_121-2_ROI-07,1
8819@1,4895.73583984375,399.7480163574218,0,aml/4_SN141_121-2_ROI-07,1
8820@1,4965.85009765625,393.3190307617188,0,aml/4_SN141_121-2_ROI-07,1
8821@1,1574.5860595703125,388.6050720214844,0,aml/4_SN141_121-2_ROI-07,1
8822@1,4151.18310546875,388.95513916015625,0,aml/4_SN141_121-2_ROI-07,10
8823@1,4347.4248046875,389.7209167480469,0,aml/4_SN141_121-2_ROI-07,1
8824@1,707.1073608398438,389.7952880859375,0,aml/4_SN141_121-2_ROI-07,1
8825@1,1460.9744873046875,390.7156982421875,0,aml/4_SN141_121-2_ROI-07,1
8826@1,2553.50634765625,387.1552429199218,0,aml/4_SN141_121-2_ROI-07,1
8827@1,4188.88818359375,387.1155395507813,0,aml/4_SN141_121-2_ROI-07,10
8828@1,4631.48828125,383.6680908203125,0,aml/4_SN141_121-2_ROI-07,1
8829@1,1507.96533203125,386.343994140625,0,aml/4_SN141_121-2_ROI-07,1
8830@1,5083.2900390625,383.9938659667969,0,aml/4_SN141_121-2_ROI-07,10
8831@1,1959.3240966796875,379.8201293945313,0,aml/4_SN141_121-2_ROI-07,1
8832@1,2469.947021484375,383.2936706542969,0,aml/4_SN141_121-2_ROI-07,1
8833@1,3158.907958984375,384.45166015625,0,aml/4_SN141_121-2_ROI-07,16
8834@1,4229.33154296875,383.3128356933594,0,aml/4_SN141_121-2_ROI-07,10
8835@1,4449.544921875,380.38626098632807,0,aml/4_SN141_121-2_ROI-07,1
8836@1,560.4776000976562,378.89468383789057,0,aml/4_SN141_121-2_ROI-07,27
8837@1,1220.132568359375,381.1429443359375,0,aml/4_SN141_121-2_ROI-07,1
8838@1,1838.930908203125,381.806640625,0,aml/4_SN141_121-2_ROI-07,1
8839@1,2291.374267578125,378.5952758789063,0,aml/4_SN141_121-2_ROI-07,1
8840@1,4410.62109375,380.1458129882813,0,aml/4_SN141_121-2_ROI-07,1
8841@1,1399.5322265625,376.11767578125,0,aml/4_SN141_121-2_ROI-07,1
8842@1,1725.1578369140625,378.83636474609375,0,aml/4_SN141_121-2_ROI-07,1
8843@1,2509.759765625,378.1267700195313,0,aml/4_SN141_121-2_ROI-07,1
8844@1,2868.60009765625,379.5338745117188,0,aml/4_SN141_121-2_ROI-07,1
8845@1,5391.712890625,376.9673767089844,0,aml/4_SN141_121-2_ROI-07,10
8846@1,823.3984985351561,374.6573486328125,0,aml/4_SN141_121-2_ROI-07,1
8847@1,1790.2864990234375,373.3626708984375,0,aml/4_SN141_121-2_ROI-07,1
8848@1,2656.159912109375,375.36956787109375,0,aml/4_SN141_121-2_ROI-07,1
8849@1,5145.37060546875,374.4866943359375,0,aml/4_SN141_121-2_ROI-07,10
8850@1,2082.052490234375,365.7664794921875,0,aml/4_SN141_121-2_ROI-07,1
8851@1,2116.89501953125,370.6664123535156,0,aml/4_SN141_121-2_ROI-07,25
8852@1,2174.151123046875,369.7428283691406,0,aml/4_SN141_121-2_ROI-07,25
8853@1,3063.768798828125,370.3993225097656,0,aml/4_SN141_121-2_ROI-07,25
8854@1,5275.5234375,368.2049255371094,0,aml/4_SN141_121-2_ROI-07,10
8855@1,3237.8076171875,363.6265258789063,0,aml/4_SN141_121-2_ROI-07,2
8856@1,4773.56201171875,369.2727661132813,0,aml/4_SN141_121-2_ROI-07,1
8857@1,1035.4169921875,362.1847534179688,0,aml/4_SN141_121-2_ROI-07,1
8858@1,1335.33203125,365.1190490722656,0,aml/4_SN141_121-2_ROI-07,1
8859@1,1546.9691162109375,361.94479370117193,0,aml/4_SN141_121-2_ROI-07,1
8860@1,2030.2357177734373,363.723876953125,0,aml/4_SN141_121-2_ROI-07,1
8861@1,2361.046630859375,367.2074279785156,0,aml/4_SN141_121-2_ROI-07,1
8862@1,2750.587158203125,363.4977722167969,0,aml/4_SN141_121-2_ROI-07,1
8863@1,2981.043212890625,365.7996520996094,0,aml/4_SN141_121-2_ROI-07,1
8864@1,4985.771484375,365.44287109375,0,aml/4_SN141_121-2_ROI-07,1
8865@1,1685.5113525390625,360.80517578125,0,aml/4_SN141_121-2_ROI-07,1
8866@1,1887.858642578125,367.952880859375,0,aml/4_SN141_121-2_ROI-07,1
8867@1,2226.8896484375,359.83111572265625,0,aml/4_SN141_121-2_ROI-07,25
8868@1,2398.72265625,360.99264526367193,0,aml/4_SN141_121-2_ROI-07,1
8869@1,3018.185302734375,360.1961669921875,0,aml/4_SN141_121-2_ROI-07,1
8870@1,3780.035888671875,363.3073120117188,0,aml/4_SN141_121-2_ROI-07,10
8871@1,1477.26513671875,359.9574279785156,0,aml/4_SN141_121-2_ROI-07,1
8872@1,2449.30810546875,360.5528259277344,0,aml/4_SN141_121-2_ROI-07,1
8873@1,2837.189453125,345.924560546875,0,aml/4_SN141_121-2_ROI-07,1
8874@1,4714.38818359375,363.5939636230469,0,aml/4_SN141_121-2_ROI-07,1
8875@1,2801.67626953125,347.0147399902344,0,aml/4_SN141_121-2_ROI-07,1
8876@1,2924.961669921875,355.51483154296875,0,aml/4_SN141_121-2_ROI-07,1
8877@1,4329.0791015625,356.2931823730469,0,aml/4_SN141_121-2_ROI-07,1
8878@1,1609.5325927734375,354.29010009765625,0,aml/4_SN141_121-2_ROI-07,1
8879@1,2007.9171142578125,346.3405456542969,0,aml/4_SN141_121-2_ROI-07,1
8880@1,4603.24267578125,351.0492858886719,0,aml/4_SN141_121-2_ROI-07,1
8881@1,4867.63232421875,354.08352661132807,0,aml/4_SN141_121-2_ROI-07,10
8882@1,748.0861206054686,350.6986389160156,0,aml/4_SN141_121-2_ROI-07,27
8883@1,1155.5133056640625,348.49859619140625,0,aml/4_SN141_121-2_ROI-07,1
8884@1,1929.221923828125,350.903076171875,0,aml/4_SN141_121-2_ROI-07,32
8885@1,4523.89453125,349.3781433105469,0,aml/4_SN141_121-2_ROI-07,1
8886@1,5344.12744140625,351.6252136230469,0,aml/4_SN141_121-2_ROI-07,10
8887@1,1093.8583984375,348.2377624511719,0,aml/4_SN141_121-2_ROI-07,1
8888@1,2485.6083984375,349.0714416503906,0,aml/4_SN141_121-2_ROI-07,1
8889@1,2704.892333984375,345.3184509277344,0,aml/4_SN141_121-2_ROI-07,1
8890@1,5227.2490234375,346.8251953125,0,aml/4_SN141_121-2_ROI-07,1
8891@1,950.7681884765624,345.5251159667969,0,aml/4_SN141_121-2_ROI-07,1
8892@1,1226.286376953125,338.2868957519531,0,aml/4_SN141_121-2_ROI-07,1
8893@1,2623.178955078125,349.8608093261719,0,aml/4_SN141_121-2_ROI-07,1
8894@1,4142.99609375,344.1007385253906,0,aml/4_SN141_121-2_ROI-07,10
8895@1,4666.5048828125,345.8398132324219,0,aml/4_SN141_121-2_ROI-07,10
8896@1,5175.6767578125,344.607177734375,0,aml/4_SN141_121-2_ROI-07,10
8897@1,5438.70947265625,346.81463623046875,0,aml/4_SN141_121-2_ROI-07,10
8898@1,1067.4393310546875,350.1910705566406,0,aml/4_SN141_121-2_ROI-07,1
8899@1,1302.9630126953125,342.171630859375,0,aml/4_SN141_121-2_ROI-07,1
8900@1,1959.7462158203125,345.5899963378906,0,aml/4_SN141_121-2_ROI-07,32
8901@1,2058.05712890625,343.6077880859375,0,aml/4_SN141_121-2_ROI-07,1
8902@1,2547.53369140625,343.4993896484375,0,aml/4_SN141_121-2_ROI-07,1
8903@1,4240.44970703125,340.8861083984375,0,aml/4_SN141_121-2_ROI-07,10
8904@1,5082.2978515625,338.9870300292969,0,aml/4_SN141_121-2_ROI-07,10
8905@1,725.7739868164062,339.08905029296875,0,aml/4_SN141_121-2_ROI-07,27
8906@1,1504.84033203125,342.7838439941406,0,aml/4_SN141_121-2_ROI-07,13
8907@1,2957.993408203125,339.7333984375,0,aml/4_SN141_121-2_ROI-07,1
8908@1,3165.421142578125,336.0959777832031,0,aml/4_SN141_121-2_ROI-07,2
8909@1,5053.02099609375,338.59716796875,0,aml/4_SN141_121-2_ROI-07,1
8910@1,917.7692260742189,336.31396484375,0,aml/4_SN141_121-2_ROI-07,27
8911@1,1393.515380859375,337.4029541015625,0,aml/4_SN141_121-2_ROI-07,1
8912@1,3201.28955078125,335.2270202636719,0,aml/4_SN141_121-2_ROI-07,2
8913@1,4186.27734375,339.3102111816406,0,aml/4_SN141_121-2_ROI-07,10
8914@1,1129.408935546875,333.6234741210937,0,aml/4_SN141_121-2_ROI-07,1
8915@1,2132.83837890625,332.4840087890625,0,aml/4_SN141_121-2_ROI-07,1
8916@1,2202.75,334.3251953125,0,aml/4_SN141_121-2_ROI-07,1
8917@1,3101.565185546875,331.3065185546875,0,aml/4_SN141_121-2_ROI-07,1
8918@1,4966.38525390625,332.4310913085937,0,aml/4_SN141_121-2_ROI-07,1
8919@1,5113.07763671875,332.1407165527344,0,aml/4_SN141_121-2_ROI-07,10
8920@1,5378.72021484375,336.6824035644531,0,aml/4_SN141_121-2_ROI-07,10
8921@1,623.6448974609375,329.3526916503906,0,aml/4_SN141_121-2_ROI-07,27
8922@1,1019.8978271484376,332.0101013183594,0,aml/4_SN141_121-2_ROI-07,1
8923@1,1652.95166015625,332.85089111328125,0,aml/4_SN141_121-2_ROI-07,25
8924@1,2742.15771484375,330.2386474609375,0,aml/4_SN141_121-2_ROI-07,1
8925@1,4350.64697265625,341.3754272460937,0,aml/4_SN141_121-2_ROI-07,1
8926@1,4719.904296875,332.48876953125,0,aml/4_SN141_121-2_ROI-07,1
8927@1,4996.90478515625,329.3448181152344,0,aml/4_SN141_121-2_ROI-07,1
8928@1,5292.4736328125,330.5303955078125,0,aml/4_SN141_121-2_ROI-07,25
8929@1,1422.9537353515625,325.8876342773437,0,aml/4_SN141_121-2_ROI-07,1
8930@1,1809.818359375,328.4471740722656,0,aml/4_SN141_121-2_ROI-07,1
8931@1,2877.489990234375,327.82672119140625,0,aml/4_SN141_121-2_ROI-07,1
8932@1,4381.0078125,326.60498046875,0,aml/4_SN141_121-2_ROI-07,1
8933@1,4452.59423828125,328.5386657714844,0,aml/4_SN141_121-2_ROI-07,1
8934@1,2286.610107421875,326.232421875,0,aml/4_SN141_121-2_ROI-07,1
8935@1,4788.953125,325.67626953125,0,aml/4_SN141_121-2_ROI-07,1
8936@1,1556.84814453125,324.2161865234375,0,aml/4_SN141_121-2_ROI-07,1
8937@1,1768.2156982421875,321.7538146972656,0,aml/4_SN141_121-2_ROI-07,1
8938@1,2246.740966796875,322.7479858398437,0,aml/4_SN141_121-2_ROI-07,1
8939@1,2673.31298828125,321.80401611328125,0,aml/4_SN141_121-2_ROI-07,10
8940@1,3009.648193359375,324.63641357421875,0,aml/4_SN141_121-2_ROI-07,1
8941@1,4287.10888671875,323.9579467773437,0,aml/4_SN141_121-2_ROI-07,1
8942@1,4547.84130859375,320.948974609375,0,aml/4_SN141_121-2_ROI-07,1
8943@1,4587.921875,323.75408935546875,0,aml/4_SN141_121-2_ROI-07,1
8944@1,4626.490234375,322.0314636230469,0,aml/4_SN141_121-2_ROI-07,1
8945@1,1191.291259765625,319.45950317382807,0,aml/4_SN141_121-2_ROI-07,1
8946@1,1696.1234130859375,319.7960510253906,0,aml/4_SN141_121-2_ROI-07,1
8947@1,1312.984130859375,317.55230712890625,0,aml/4_SN141_121-2_ROI-07,1
8948@1,2382.97021484375,320.1761169433594,0,aml/4_SN141_121-2_ROI-07,1
8949@1,5252.8330078125,317.2348327636719,0,aml/4_SN141_121-2_ROI-07,10
8950@1,2032.4759521484373,315.0960998535156,0,aml/4_SN141_121-2_ROI-07,1
8951@1,1857.6058349609373,307.4586181640625,0,aml/4_SN141_121-2_ROI-07,1
8952@1,2767.727783203125,308.8976135253906,0,aml/4_SN141_121-2_ROI-07,1
8953@1,4753.0703125,311.3367919921875,0,aml/4_SN141_121-2_ROI-07,1
8954@1,4881.001953125,309.7142333984375,0,aml/4_SN141_121-2_ROI-07,10
8955@1,1518.88427734375,310.49627685546875,0,aml/4_SN141_121-2_ROI-07,28
8956@1,4410.3544921875,309.8363647460937,0,aml/4_SN141_121-2_ROI-07,10
8957@1,4929.41943359375,307.6484069824219,0,aml/4_SN141_121-2_ROI-07,1
8958@1,5152.65380859375,306.76922607421875,0,aml/4_SN141_121-2_ROI-07,10
8959@1,5705.296875,309.4325561523437,0,aml/4_SN141_121-2_ROI-07,27
8960@1,1048.76708984375,305.7173767089844,0,aml/4_SN141_121-2_ROI-07,1
8961@1,1470.667236328125,303.52020263671875,0,aml/4_SN141_121-2_ROI-07,1
8962@1,3083.28515625,304.4524841308594,0,aml/4_SN141_121-2_ROI-07,1
8963@1,3786.2060546875,303.687744140625,0,aml/4_SN141_121-2_ROI-07,27
8964@1,4519.89404296875,304.421875,0,aml/4_SN141_121-2_ROI-07,1
8965@1,789.6009521484375,300.77981567382807,0,aml/4_SN141_121-2_ROI-07,27
8966@1,920.5936889648435,305.1932678222656,0,aml/4_SN141_121-2_ROI-07,25
8967@1,1095.6053466796875,301.8290710449219,0,aml/4_SN141_121-2_ROI-07,1
8968@1,1896.6766357421875,304.5843200683594,0,aml/4_SN141_121-2_ROI-07,1
8969@1,2119.47265625,303.2627868652344,0,aml/4_SN141_121-2_ROI-07,1
8970@1,2167.982177734375,302.54901123046875,0,aml/4_SN141_121-2_ROI-07,1
8971@1,2577.00830078125,300.9169311523437,0,aml/4_SN141_121-2_ROI-07,1
8972@1,2722.864013671875,303.4437255859375,0,aml/4_SN141_121-2_ROI-07,1
8973@1,3049.456298828125,301.79071044921875,0,aml/4_SN141_121-2_ROI-07,1
8974@1,5398.69091796875,298.982177734375,0,aml/4_SN141_121-2_ROI-07,10
8975@1,1148.942626953125,300.29644775390625,0,aml/4_SN141_121-2_ROI-07,1
8976@1,1352.3555908203125,300.0191650390625,0,aml/4_SN141_121-2_ROI-07,1
8977@1,2426.5810546875,299.6893005371094,0,aml/4_SN141_121-2_ROI-07,1
8978@1,2956.308349609375,299.19586181640625,0,aml/4_SN141_121-2_ROI-07,1
8979@1,4673.52294921875,298.4425048828125,0,aml/4_SN141_121-2_ROI-07,1
8980@1,5465.70751953125,290.31463623046875,0,aml/4_SN141_121-2_ROI-07,27
8981@1,677.92236328125,296.90252685546875,0,aml/4_SN141_121-2_ROI-07,27
8982@1,1408.591796875,294.3711853027344,0,aml/4_SN141_121-2_ROI-07,1
8983@1,2222.899658203125,299.5552978515625,0,aml/4_SN141_121-2_ROI-07,1
8984@1,2485.91748046875,300.82379150390625,0,aml/4_SN141_121-2_ROI-07,1
8985@1,2534.2548828125,295.83499145507807,0,aml/4_SN141_121-2_ROI-07,1
8986@1,1557.19482421875,291.8317565917969,0,aml/4_SN141_121-2_ROI-07,21
8987@1,1589.44921875,290.604248046875,0,aml/4_SN141_121-2_ROI-07,25
8988@1,2635.40234375,294.5,0,aml/4_SN141_121-2_ROI-07,10
8989@1,2802.807373046875,293.2420654296875,0,aml/4_SN141_121-2_ROI-07,1
8990@1,3228.6484375,292.1459045410156,0,aml/4_SN141_121-2_ROI-07,2
8991@1,4643.76806640625,293.1062927246094,0,aml/4_SN141_121-2_ROI-07,1
8992@1,4819.521484375,293.6044921875,0,aml/4_SN141_121-2_ROI-07,10
8993@1,1227.287109375,293.5133972167969,0,aml/4_SN141_121-2_ROI-07,1
8994@1,2923.271240234375,289.42218017578125,0,aml/4_SN141_121-2_ROI-07,1
8995@1,3120.021484375,292.333740234375,0,aml/4_SN141_121-2_ROI-07,1
8996@1,4347.6220703125,292.6868591308594,0,aml/4_SN141_121-2_ROI-07,1
8997@1,5014.853515625,287.1730651855469,0,aml/4_SN141_121-2_ROI-07,13
8998@1,5049.95361328125,288.5331726074219,0,aml/4_SN141_121-2_ROI-07,10
8999@1,2059.134521484375,290.3826599121094,0,aml/4_SN141_121-2_ROI-07,1
9000@1,2348.00634765625,288.41290283203125,0,aml/4_SN141_121-2_ROI-07,1
9001@1,2684.475341796875,291.8969116210937,0,aml/4_SN141_121-2_ROI-07,1
9002@1,2834.43994140625,289.1445007324219,0,aml/4_SN141_121-2_ROI-07,2
9003@1,2875.667724609375,285.1907653808594,0,aml/4_SN141_121-2_ROI-07,1
9004@1,4141.61865234375,288.84912109375,0,aml/4_SN141_121-2_ROI-07,1
9005@1,4975.24658203125,287.5301208496094,0,aml/4_SN141_121-2_ROI-07,1
9006@1,5430.01708984375,286.36038208007807,0,aml/4_SN141_121-2_ROI-07,10
9007@1,1024.5,288.0064392089844,0,aml/4_SN141_121-2_ROI-07,1
9008@1,1628.6810302734375,286.5896911621094,0,aml/4_SN141_121-2_ROI-07,25
9009@1,1767.39208984375,286.38427734375,0,aml/4_SN141_121-2_ROI-07,28
