Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
11360@1,2775.651123046875,689.0523071289064,1,aml/1_SN141_121-2_ROI-01,2
11361@1,2904.50244140625,684.7319946289064,1,aml/1_SN141_121-2_ROI-01,2
11362@1,3073.27880859375,686.3245239257812,1,aml/1_SN141_121-2_ROI-01,2
11363@1,3602.74755859375,687.2222290039064,1,aml/1_SN141_121-2_ROI-01,2
11364@1,3733.5068359375,685.556640625,1,aml/1_SN141_121-2_ROI-01,2
11365@1,3879.339599609375,684.7781372070312,1,aml/1_SN141_121-2_ROI-01,2
11366@1,4393.861328125,692.8751831054688,1,aml/1_SN141_121-2_ROI-01,2
11367@1,4524.201171875,685.9486694335938,1,aml/1_SN141_121-2_ROI-01,2
11368@1,5427.73193359375,686.6727294921875,1,aml/1_SN141_121-2_ROI-01,2
11369@1,5900.8212890625,685.9034423828125,1,aml/1_SN141_121-2_ROI-01,2
11370@1,6063.359375,688.1922607421875,1,aml/1_SN141_121-2_ROI-01,2
11371@1,313.631103515625,683.5704956054688,1,aml/1_SN141_121-2_ROI-01,2
11372@1,878.6140747070312,683.689208984375,1,aml/1_SN141_121-2_ROI-01,2
11373@1,2085.944091796875,683.6592407226562,1,aml/1_SN141_121-2_ROI-01,2
11374@1,2359.82470703125,682.9581909179688,1,aml/1_SN141_121-2_ROI-01,2
11375@1,4870.27685546875,680.4197387695312,1,aml/1_SN141_121-2_ROI-01,2
11376@1,5259.1396484375,683.8284912109375,1,aml/1_SN141_121-2_ROI-01,2
11377@1,6347.142578125,680.4675903320312,1,aml/1_SN141_121-2_ROI-01,2
11378@1,577.06201171875,680.82373046875,1,aml/1_SN141_121-2_ROI-01,2
11379@1,2048.17041015625,680.2869262695312,1,aml/1_SN141_121-2_ROI-01,2
11380@1,2591.046630859375,680.6031494140625,1,aml/1_SN141_121-2_ROI-01,2
11381@1,2619.55615234375,693.2891845703125,1,aml/1_SN141_121-2_ROI-01,2
11382@1,3258.8994140625,681.321044921875,1,aml/1_SN141_121-2_ROI-01,2
11383@1,3322.727783203125,681.2445068359375,1,aml/1_SN141_121-2_ROI-01,2
11384@1,4151.2265625,676.9383544921875,1,aml/1_SN141_121-2_ROI-01,2
11385@1,4183.82421875,677.8579711914064,1,aml/1_SN141_121-2_ROI-01,2
11386@1,4678.54345703125,679.944091796875,1,aml/1_SN141_121-2_ROI-01,2
11387@1,4720.7890625,680.2532958984375,1,aml/1_SN141_121-2_ROI-01,2
11388@1,5225.7392578125,679.5113525390625,1,aml/1_SN141_121-2_ROI-01,2
11389@1,5357.8310546875,679.85302734375,1,aml/1_SN141_121-2_ROI-01,2
11390@1,364.81979370117193,679.2809448242188,1,aml/1_SN141_121-2_ROI-01,2
11391@1,782.8452758789062,676.160400390625,1,aml/1_SN141_121-2_ROI-01,2
11392@1,825.0664672851561,678.8862915039064,1,aml/1_SN141_121-2_ROI-01,16
11393@1,1072.5697021484375,676.8923950195312,1,aml/1_SN141_121-2_ROI-01,2
11394@1,1207.870361328125,677.1886596679688,1,aml/1_SN141_121-2_ROI-01,2
11395@1,1297.50830078125,677.8523559570312,1,aml/1_SN141_121-2_ROI-01,2
11396@1,1865.3985595703125,678.7509155273438,1,aml/1_SN141_121-2_ROI-01,2
11397@1,2304.23046875,682.896484375,1,aml/1_SN141_121-2_ROI-01,2
11398@1,3373.41162109375,676.443359375,1,aml/1_SN141_121-2_ROI-01,2
11399@1,5847.578125,678.0855712890625,1,aml/1_SN141_121-2_ROI-01,2
11400@1,6146.8916015625,679.2720947265625,1,aml/1_SN141_121-2_ROI-01,2
11401@1,234.06900024414065,673.7808837890625,1,aml/1_SN141_121-2_ROI-01,2
11402@1,710.8949584960938,674.7725830078125,1,aml/1_SN141_121-2_ROI-01,2
11403@1,1576.2828369140625,674.919189453125,1,aml/1_SN141_121-2_ROI-01,2
11404@1,3511.009521484375,675.148681640625,1,aml/1_SN141_121-2_ROI-01,2
11405@1,5782.86865234375,673.2033081054688,1,aml/1_SN141_121-2_ROI-01,2
11406@1,488.9501037597656,672.872802734375,1,aml/1_SN141_121-2_ROI-01,2
11407@1,614.0990600585938,670.74169921875,1,aml/1_SN141_121-2_ROI-01,2
11408@1,1410.1517333984375,671.9568481445312,1,aml/1_SN141_121-2_ROI-01,2
11409@1,1452.716552734375,672.5335083007812,1,aml/1_SN141_121-2_ROI-01,2
11410@1,4590.0673828125,671.3088989257812,1,aml/1_SN141_121-2_ROI-01,2
11411@1,5001.15380859375,672.6122436523438,1,aml/1_SN141_121-2_ROI-01,2
11412@1,5107.60205078125,667.8338012695312,1,aml/1_SN141_121-2_ROI-01,2
11413@1,5651.63427734375,671.7670288085938,1,aml/1_SN141_121-2_ROI-01,2
11414@1,6265.1220703125,670.7278442382812,1,aml/1_SN141_121-2_ROI-01,2
11415@1,912.230224609375,669.2808227539064,1,aml/1_SN141_121-2_ROI-01,2
11416@1,1363.271484375,665.558349609375,1,aml/1_SN141_121-2_ROI-01,2
11417@1,1774.7989501953125,670.5228271484375,1,aml/1_SN141_121-2_ROI-01,2
11418@1,1826.3934326171875,670.1243896484375,1,aml/1_SN141_121-2_ROI-01,2
11419@1,3222.86767578125,670.8313598632812,1,aml/1_SN141_121-2_ROI-01,2
11420@1,4005.0341796875,669.0157470703125,1,aml/1_SN141_121-2_ROI-01,2
11421@1,5075.0283203125,668.0343627929688,1,aml/1_SN141_121-2_ROI-01,2
11422@1,6180.37744140625,666.9092407226562,1,aml/1_SN141_121-2_ROI-01,2
11423@1,6306.63720703125,669.4567260742188,1,aml/1_SN141_121-2_ROI-01,2
11424@1,2735.04248046875,666.90185546875,1,aml/1_SN141_121-2_ROI-01,2
11425@1,5141.2314453125,665.7105102539064,1,aml/1_SN141_121-2_ROI-01,2
11426@1,5295.35205078125,668.7532348632812,1,aml/1_SN141_121-2_ROI-01,2
11427@1,5732.796875,668.856689453125,1,aml/1_SN141_121-2_ROI-01,2
11428@1,1229.83447265625,664.2254028320312,1,aml/1_SN141_121-2_ROI-01,2
11429@1,1613.823486328125,664.479248046875,1,aml/1_SN141_121-2_ROI-01,2
11430@1,1961.2568359375,659.6528930664064,1,aml/1_SN141_121-2_ROI-01,2
11431@1,2213.794921875,663.8591918945312,1,aml/1_SN141_121-2_ROI-01,2
11432@1,2688.857177734375,660.9314575195312,1,aml/1_SN141_121-2_ROI-01,2
11433@1,5941.2861328125,664.2098388671875,1,aml/1_SN141_121-2_ROI-01,2
11434@1,750.8742065429686,657.924072265625,1,aml/1_SN141_121-2_ROI-01,2
11435@1,1175.890625,659.5358276367188,1,aml/1_SN141_121-2_ROI-01,2
11436@1,1668.8575439453125,657.3941040039064,1,aml/1_SN141_121-2_ROI-01,2
11437@1,2881.261474609375,661.1774291992188,1,aml/1_SN141_121-2_ROI-01,2
11438@1,2972.948486328125,659.95556640625,1,aml/1_SN141_121-2_ROI-01,2
11439@1,3159.5361328125,661.240478515625,1,aml/1_SN141_121-2_ROI-01,2
11440@1,3644.766845703125,659.4196166992188,1,aml/1_SN141_121-2_ROI-01,2
11441@1,3923.630615234375,661.0360717773438,1,aml/1_SN141_121-2_ROI-01,2
11442@1,4127.611328125,662.4074096679688,1,aml/1_SN141_121-2_ROI-01,2
11443@1,4295.29345703125,661.9120483398438,1,aml/1_SN141_121-2_ROI-01,2
11444@1,4778.17529296875,659.1958618164064,1,aml/1_SN141_121-2_ROI-01,2
11445@1,4827.1845703125,663.0300903320312,1,aml/1_SN141_121-2_ROI-01,2
11446@1,5407.4775390625,659.9097290039064,1,aml/1_SN141_121-2_ROI-01,2
11447@1,6030.0859375,660.25,1,aml/1_SN141_121-2_ROI-01,2
11448@1,388.9944458007813,656.7528076171875,1,aml/1_SN141_121-2_ROI-01,2
11449@1,3191.15234375,657.1653442382812,1,aml/1_SN141_121-2_ROI-01,2
11450@1,3570.446533203125,659.5264892578125,1,aml/1_SN141_121-2_ROI-01,2
11451@1,3695.708251953125,657.291748046875,1,aml/1_SN141_121-2_ROI-01,2
11452@1,3774.388427734375,657.5040893554688,1,aml/1_SN141_121-2_ROI-01,2
11453@1,4226.98828125,658.3046264648438,1,aml/1_SN141_121-2_ROI-01,2
11454@1,4263.17919921875,659.8243408203125,1,aml/1_SN141_121-2_ROI-01,2
11455@1,4634.03759765625,658.448486328125,1,aml/1_SN141_121-2_ROI-01,2
11456@1,5889.48779296875,657.3348999023438,1,aml/1_SN141_121-2_ROI-01,2
11457@1,6209.6904296875,655.91455078125,1,aml/1_SN141_121-2_ROI-01,2
11458@1,661.4075927734375,660.2916259765625,1,aml/1_SN141_121-2_ROI-01,2
11459@1,1099.873779296875,656.9281616210938,1,aml/1_SN141_121-2_ROI-01,2
11460@1,2103.84716796875,655.5582885742188,1,aml/1_SN141_121-2_ROI-01,2
11461@1,3089.11572265625,656.0130615234375,1,aml/1_SN141_121-2_ROI-01,2
11462@1,3816.026611328125,658.4204711914064,1,aml/1_SN141_121-2_ROI-01,2
11463@1,4384.70703125,655.688720703125,1,aml/1_SN141_121-2_ROI-01,2
11464@1,5194.06591796875,655.5049438476562,1,aml/1_SN141_121-2_ROI-01,2
11465@1,434.5808715820313,646.0010375976562,1,aml/1_SN141_121-2_ROI-01,2
11466@1,1007.2193603515624,651.5853881835938,1,aml/1_SN141_121-2_ROI-01,2
11467@1,1915.667724609375,652.7603149414064,1,aml/1_SN141_121-2_ROI-01,2
11468@1,2260.42822265625,651.8547973632812,1,aml/1_SN141_121-2_ROI-01,2
11469@1,3052.3408203125,653.4464111328125,1,aml/1_SN141_121-2_ROI-01,32
11470@1,3856.338134765625,652.9031982421875,1,aml/1_SN141_121-2_ROI-01,2
11471@1,4921.86865234375,650.1542358398438,1,aml/1_SN141_121-2_ROI-01,2
11472@1,960.5731811523436,648.1917724609375,1,aml/1_SN141_121-2_ROI-01,2
11473@1,1284.8846435546875,648.2901611328125,1,aml/1_SN141_121-2_ROI-01,2
11474@1,2345.86865234375,648.35400390625,1,aml/1_SN141_121-2_ROI-01,2
11475@1,2443.845458984375,652.7025756835938,1,aml/1_SN141_121-2_ROI-01,2
11476@1,3891.38720703125,654.151611328125,1,aml/1_SN141_121-2_ROI-01,2
11477@1,4170.623046875,649.1917114257812,1,aml/1_SN141_121-2_ROI-01,2
11478@1,4345.2216796875,649.8771362304688,1,aml/1_SN141_121-2_ROI-01,2
11479@1,4452.3916015625,649.3335571289064,1,aml/1_SN141_121-2_ROI-01,2
11480@1,589.362060546875,648.5299072265625,1,aml/1_SN141_121-2_ROI-01,2
11481@1,1133.6905517578125,645.6062622070312,1,aml/1_SN141_121-2_ROI-01,2
11482@1,2067.6728515625,648.8231811523438,1,aml/1_SN141_121-2_ROI-01,2
11483@1,3416.659423828125,646.5049438476562,1,aml/1_SN141_121-2_ROI-01,2
11484@1,3446.591064453125,637.0947875976562,1,aml/1_SN141_121-2_ROI-01,2
11485@1,4733.55908203125,647.6928100585938,1,aml/1_SN141_121-2_ROI-01,2
11486@1,5376.66943359375,647.7203369140625,1,aml/1_SN141_121-2_ROI-01,2
11487@1,6079.28564453125,646.408935546875,1,aml/1_SN141_121-2_ROI-01,2
11488@1,1323.037109375,642.9912719726562,1,aml/1_SN141_121-2_ROI-01,2
11489@1,2167.223388671875,639.3477172851562,1,aml/1_SN141_121-2_ROI-01,2
11490@1,2844.138671875,648.1694946289064,1,aml/1_SN141_121-2_ROI-01,2
11491@1,4700.94384765625,643.8602905273438,1,aml/1_SN141_121-2_ROI-01,2
11492@1,4865.62060546875,646.7114868164064,1,aml/1_SN141_121-2_ROI-01,2
11493@1,5675.5576171875,643.8865356445312,1,aml/1_SN141_121-2_ROI-01,2
11494@1,1049.3280029296875,638.720458984375,1,aml/1_SN141_121-2_ROI-01,2
11495@1,1806.86572265625,639.9620361328125,1,aml/1_SN141_121-2_ROI-01,2
11496@1,1894.467529296875,637.703125,1,aml/1_SN141_121-2_ROI-01,2
11497@1,2571.756103515625,638.018798828125,1,aml/1_SN141_121-2_ROI-01,32
11498@1,5055.9921875,639.7382202148438,1,aml/1_SN141_121-2_ROI-01,2
11499@1,5761.63720703125,642.7564697265625,1,aml/1_SN141_121-2_ROI-01,2
11500@1,5808.6435546875,638.3997192382812,1,aml/1_SN141_121-2_ROI-01,2
11501@1,6141.9443359375,640.4772338867188,1,aml/1_SN141_121-2_ROI-01,2
11502@1,6338.1337890625,642.8458862304688,1,aml/1_SN141_121-2_ROI-01,2
11503@1,513.5845336914064,636.17919921875,1,aml/1_SN141_121-2_ROI-01,2
11504@1,801.1204223632812,641.4905395507812,1,aml/1_SN141_121-2_ROI-01,2
11505@1,884.3248291015625,638.18603515625,1,aml/1_SN141_121-2_ROI-01,2
11506@1,1399.082763671875,639.4251098632812,1,aml/1_SN141_121-2_ROI-01,2
11507@1,1534.888671875,637.0780639648438,1,aml/1_SN141_121-2_ROI-01,2
11508@1,1737.9852294921875,638.6118774414064,1,aml/1_SN141_121-2_ROI-01,2
11509@1,2914.329345703125,639.8667602539064,1,aml/1_SN141_121-2_ROI-01,2
11510@1,5843.400390625,637.1539306640625,1,aml/1_SN141_121-2_ROI-01,2
11511@1,5984.65576171875,635.0463256835938,1,aml/1_SN141_121-2_ROI-01,2
11512@1,285.0541687011719,630.591796875,1,aml/1_SN141_121-2_ROI-01,2
11513@1,1999.08740234375,635.6654052734375,1,aml/1_SN141_121-2_ROI-01,2
11514@1,2300.58203125,634.7172241210938,1,aml/1_SN141_121-2_ROI-01,2
11515@1,2489.918212890625,630.6219482421875,1,aml/1_SN141_121-2_ROI-01,2
11516@1,2811.106201171875,636.5469360351562,1,aml/1_SN141_121-2_ROI-01,2
11517@1,4786.43017578125,634.2059936523438,1,aml/1_SN141_121-2_ROI-01,2
11518@1,5100.6787109375,638.1163940429688,1,aml/1_SN141_121-2_ROI-01,2
11519@1,5488.09228515625,633.6763916015625,1,aml/1_SN141_121-2_ROI-01,2
11520@1,6232.6787109375,634.711181640625,1,aml/1_SN141_121-2_ROI-01,2
11521@1,236.20291137695312,630.1856079101562,1,aml/1_SN141_121-2_ROI-01,2
11522@1,1447.9459228515625,632.8086547851562,1,aml/1_SN141_121-2_ROI-01,2
11523@1,3007.7763671875,631.8986206054688,1,aml/1_SN141_121-2_ROI-01,2
11524@1,3964.1865234375,629.6922607421875,1,aml/1_SN141_121-2_ROI-01,2
11525@1,5020.16162109375,631.6739501953125,1,aml/1_SN141_121-2_ROI-01,2
11526@1,5346.95849609375,637.9205322265625,1,aml/1_SN141_121-2_ROI-01,2
11527@1,6009.95654296875,632.8261108398438,1,aml/1_SN141_121-2_ROI-01,2
11528@1,322.0526428222656,626.9085693359375,1,aml/1_SN141_121-2_ROI-01,2
11529@1,367.6707458496094,628.4412841796875,1,aml/1_SN141_121-2_ROI-01,2
11530@1,1214.424072265625,630.5149536132812,1,aml/1_SN141_121-2_ROI-01,2
11531@1,2773.84423828125,630.6942749023438,1,aml/1_SN141_121-2_ROI-01,2
11532@1,3369.75732421875,629.739990234375,1,aml/1_SN141_121-2_ROI-01,16
11533@1,3667.888427734375,630.2867431640625,1,aml/1_SN141_121-2_ROI-01,2
11534@1,4112.11669921875,629.0982055664064,1,aml/1_SN141_121-2_ROI-01,2
11535@1,5612.51220703125,631.44677734375,1,aml/1_SN141_121-2_ROI-01,2
11536@1,6187.12451171875,630.3380126953125,1,aml/1_SN141_121-2_ROI-01,2
11537@1,557.5180053710938,626.4441528320312,1,aml/1_SN141_121-2_ROI-01,2
11538@1,1358.1151123046875,630.1642456054688,1,aml/1_SN141_121-2_ROI-01,2
11539@1,2959.022216796875,627.2211303710938,1,aml/1_SN141_121-2_ROI-01,2
11540@1,3214.27880859375,626.2222900390625,1,aml/1_SN141_121-2_ROI-01,2
11541@1,3515.070556640625,625.6527709960938,1,aml/1_SN141_121-2_ROI-01,33
11542@1,5409.7099609375,627.8720703125,1,aml/1_SN141_121-2_ROI-01,2
11543@1,653.552001953125,624.3478393554688,1,aml/1_SN141_121-2_ROI-01,2
11544@1,914.7305908203124,612.468505859375,1,aml/1_SN141_121-2_ROI-01,2
11545@1,2247.03955078125,623.2031860351562,1,aml/1_SN141_121-2_ROI-01,2
11546@1,3721.378173828125,623.5348510742188,1,aml/1_SN141_121-2_ROI-01,2
11547@1,4412.94140625,621.4786987304688,1,aml/1_SN141_121-2_ROI-01,2
11548@1,4496.3955078125,622.5121459960938,1,aml/1_SN141_121-2_ROI-01,2
11549@1,5314.9375,624.3057861328125,1,aml/1_SN141_121-2_ROI-01,2
11550@1,5900.81884765625,623.1241455078125,1,aml/1_SN141_121-2_ROI-01,2
11551@1,6056.671875,625.217529296875,1,aml/1_SN141_121-2_ROI-01,2
11552@1,1158.985107421875,622.594970703125,1,aml/1_SN141_121-2_ROI-01,2
11553@1,1607.4000244140625,618.9339599609375,1,aml/1_SN141_121-2_ROI-01,2
11554@1,2352.73779296875,621.656982421875,1,aml/1_SN141_121-2_ROI-01,2
11555@1,3547.771484375,621.6378784179688,1,aml/1_SN141_121-2_ROI-01,2
11556@1,3617.36083984375,619.9569091796875,1,aml/1_SN141_121-2_ROI-01,2
11557@1,5223.1474609375,622.3582763671875,1,aml/1_SN141_121-2_ROI-01,2
11558@1,5738.4228515625,620.451171875,1,aml/1_SN141_121-2_ROI-01,2
11559@1,485.9697265625,615.7606201171875,1,aml/1_SN141_121-2_ROI-01,2
11560@1,3069.10400390625,619.9151000976562,1,aml/1_SN141_121-2_ROI-01,2
11561@1,4609.6708984375,618.0858154296875,1,aml/1_SN141_121-2_ROI-01,2
11562@1,5269.962890625,616.9230346679688,1,aml/1_SN141_121-2_ROI-01,2
11563@1,6301.60595703125,617.90283203125,1,aml/1_SN141_121-2_ROI-01,2
11564@1,608.703125,616.4254150390625,1,aml/1_SN141_121-2_ROI-01,2
11565@1,1569.1024169921875,614.1165771484375,1,aml/1_SN141_121-2_ROI-01,2
11566@1,2071.53466796875,616.19482421875,1,aml/1_SN141_121-2_ROI-01,13
11567@1,2113.251708984375,615.8163452148438,1,aml/1_SN141_121-2_ROI-01,2
11568@1,2197.75146484375,613.016357421875,1,aml/1_SN141_121-2_ROI-01,2
11569@1,4000.421142578125,609.8544921875,1,aml/1_SN141_121-2_ROI-01,16
11570@1,4160.27734375,613.8135375976562,1,aml/1_SN141_121-2_ROI-01,2
11571@1,4643.8154296875,617.9452514648438,1,aml/1_SN141_121-2_ROI-01,2
11572@1,4723.185546875,616.5869750976562,1,aml/1_SN141_121-2_ROI-01,2
11573@1,5182.48046875,615.2186279296875,1,aml/1_SN141_121-2_ROI-01,2
11574@1,5532.11767578125,616.2818603515625,1,aml/1_SN141_121-2_ROI-01,2
11575@1,5956.685546875,614.4087524414064,1,aml/1_SN141_121-2_ROI-01,2
11576@1,1640.4385986328125,611.2933959960938,1,aml/1_SN141_121-2_ROI-01,2
11577@1,1771.212646484375,612.1151123046875,1,aml/1_SN141_121-2_ROI-01,2
11578@1,1837.4752197265625,612.4862670898438,1,aml/1_SN141_121-2_ROI-01,2
11579@1,2041.2237548828125,610.8342895507812,1,aml/1_SN141_121-2_ROI-01,2
11580@1,2149.490966796875,612.9107055664064,1,aml/1_SN141_121-2_ROI-01,28
11581@1,3138.6806640625,612.0277099609375,1,aml/1_SN141_121-2_ROI-01,2
11582@1,3186.35400390625,608.8717651367188,1,aml/1_SN141_121-2_ROI-01,1
11583@1,3927.78955078125,612.6233520507812,1,aml/1_SN141_121-2_ROI-01,32
11584@1,4293.20849609375,612.8114013671875,1,aml/1_SN141_121-2_ROI-01,2
11585@1,4831.26318359375,613.2215576171875,1,aml/1_SN141_121-2_ROI-01,2
11586@1,4933.48681640625,612.3515625,1,aml/1_SN141_121-2_ROI-01,2
11587@1,6109.66943359375,613.3233032226562,1,aml/1_SN141_121-2_ROI-01,2
11588@1,978.4337768554688,607.3974609375,1,aml/1_SN141_121-2_ROI-01,2
11589@1,1027.6390380859375,608.5735473632812,1,aml/1_SN141_121-2_ROI-01,2
11590@1,1289.15283203125,610.7523803710938,1,aml/1_SN141_121-2_ROI-01,2
11591@1,3035.240234375,609.0899658203125,1,aml/1_SN141_121-2_ROI-01,2
11592@1,4989.076171875,609.7271728515625,1,aml/1_SN141_121-2_ROI-01,2
11593@1,5711.65869140625,609.0009765625,1,aml/1_SN141_121-2_ROI-01,2
11594@1,779.5713500976561,606.6341552734375,1,aml/1_SN141_121-2_ROI-01,2
11595@1,3490.247802734375,606.05517578125,1,aml/1_SN141_121-2_ROI-01,2
11596@1,3857.177001953125,607.9722900390625,1,aml/1_SN141_121-2_ROI-01,2
11597@1,4097.36328125,605.5629272460938,1,aml/1_SN141_121-2_ROI-01,2
11598@1,4900.90625,605.0173950195312,1,aml/1_SN141_121-2_ROI-01,2
11599@1,5465.34033203125,605.931640625,1,aml/1_SN141_121-2_ROI-01,2
11600@1,6345.455078125,607.5280151367188,1,aml/1_SN141_121-2_ROI-01,6
11601@1,395.4261474609375,604.9820556640625,1,aml/1_SN141_121-2_ROI-01,2
11602@1,942.935791015625,601.9244995117188,1,aml/1_SN141_121-2_ROI-01,2
11603@1,1396.0201416015625,602.0742797851562,1,aml/1_SN141_121-2_ROI-01,2
11604@1,1676.1304931640625,605.61181640625,1,aml/1_SN141_121-2_ROI-01,2
11605@1,1715.1844482421875,602.8330078125,1,aml/1_SN141_121-2_ROI-01,2
11606@1,1950.5,603.3386840820312,1,aml/1_SN141_121-2_ROI-01,2
11607@1,4777.13330078125,603.8870239257812,1,aml/1_SN141_121-2_ROI-01,2
11608@1,5992.5771484375,604.5410766601562,1,aml/1_SN141_121-2_ROI-01,2
11609@1,6159.84765625,605.2023315429688,1,aml/1_SN141_121-2_ROI-01,2
11610@1,1066.337158203125,600.8951416015625,1,aml/1_SN141_121-2_ROI-01,2
11611@1,1122.8907470703125,598.81689453125,1,aml/1_SN141_121-2_ROI-01,2
11612@1,2527.575439453125,602.68408203125,1,aml/1_SN141_121-2_ROI-01,2
11613@1,2927.683837890625,603.0068969726562,1,aml/1_SN141_121-2_ROI-01,2
11614@1,3239.167724609375,599.7675170898438,1,aml/1_SN141_121-2_ROI-01,2
11615@1,3641.796142578125,602.9176025390625,1,aml/1_SN141_121-2_ROI-01,2
11616@1,4258.2275390625,598.775634765625,1,aml/1_SN141_121-2_ROI-01,2
11617@1,1890.723388671875,601.745361328125,1,aml/1_SN141_121-2_ROI-01,2
11618@1,2328.535400390625,601.126220703125,1,aml/1_SN141_121-2_ROI-01,2
11619@1,3106.127197265625,596.2344360351562,1,aml/1_SN141_121-2_ROI-01,2
11620@1,4035.39501953125,597.9950561523438,1,aml/1_SN141_121-2_ROI-01,2
11621@1,4459.69189453125,596.8690795898438,1,aml/1_SN141_121-2_ROI-01,2
11622@1,5822.6337890625,598.1296997070312,1,aml/1_SN141_121-2_ROI-01,2
11623@1,6238.86474609375,597.6182250976562,1,aml/1_SN141_121-2_ROI-01,2
11624@1,354.5298767089844,595.8272705078125,1,aml/1_SN141_121-2_ROI-01,2
11625@1,2225.095458984375,597.3009643554688,1,aml/1_SN141_121-2_ROI-01,2
11626@1,2737.4814453125,594.2487182617188,1,aml/1_SN141_121-2_ROI-01,2
11627@1,2793.716796875,592.7787475585938,1,aml/1_SN141_121-2_ROI-01,2
11628@1,3003.796630859375,595.8744506835938,1,aml/1_SN141_121-2_ROI-01,2
11629@1,3427.9228515625,594.6334838867188,1,aml/1_SN141_121-2_ROI-01,2
11630@1,4069.428466796875,597.1320190429688,1,aml/1_SN141_121-2_ROI-01,2
11631@1,5090.158203125,597.1385498046875,1,aml/1_SN141_121-2_ROI-01,2
11632@1,5389.57763671875,596.1151123046875,1,aml/1_SN141_121-2_ROI-01,2
11633@1,5648.1259765625,596.028564453125,1,aml/1_SN141_121-2_ROI-01,2
11634@1,255.42405700683597,594.5433349609375,1,aml/1_SN141_121-2_ROI-01,2
11635@1,522.9744873046875,594.7399291992188,1,aml/1_SN141_121-2_ROI-01,2
11636@1,1215.269287109375,591.2100219726562,1,aml/1_SN141_121-2_ROI-01,2
11637@1,1508.5482177734375,590.0098876953125,1,aml/1_SN141_121-2_ROI-01,2
11638@1,2894.772705078125,590.3239135742188,1,aml/1_SN141_121-2_ROI-01,2
11639@1,3700.662353515625,595.1744384765625,1,aml/1_SN141_121-2_ROI-01,2
11640@1,3902.614501953125,592.9684448242188,1,aml/1_SN141_121-2_ROI-01,32
11641@1,3977.24169921875,594.1095581054688,1,aml/1_SN141_121-2_ROI-01,2
11642@1,6051.6826171875,592.1396484375,1,aml/1_SN141_121-2_ROI-01,2
11643@1,876.4180297851561,591.035888671875,1,aml/1_SN141_121-2_ROI-01,2
11644@1,2365.90234375,590.9921875,1,aml/1_SN141_121-2_ROI-01,2
11645@1,2579.1357421875,588.8357543945312,1,aml/1_SN141_121-2_ROI-01,2
11646@1,2862.498046875,591.0450439453125,1,aml/1_SN141_121-2_ROI-01,26
11647@1,5868.3095703125,586.579833984375,1,aml/1_SN141_121-2_ROI-01,2
11648@1,217.26206970214844,594.1400756835938,1,aml/1_SN141_121-2_ROI-01,27
11649@1,1172.9320068359375,584.2581787109375,1,aml/1_SN141_121-2_ROI-01,2
11650@1,2017.57958984375,586.7582397460938,1,aml/1_SN141_121-2_ROI-01,2
11651@1,5151.9541015625,584.0884399414064,1,aml/1_SN141_121-2_ROI-01,2
11652@1,5919.4599609375,585.6251831054688,1,aml/1_SN141_121-2_ROI-01,2
11653@1,699.745849609375,585.9779052734375,1,aml/1_SN141_121-2_ROI-01,2
11654@1,1742.2579345703125,582.8499145507812,1,aml/1_SN141_121-2_ROI-01,2
11655@1,2452.74951171875,585.3386840820312,1,aml/1_SN141_121-2_ROI-01,2
11656@1,3171.5380859375,582.9832153320312,1,aml/1_SN141_121-2_ROI-01,2
11657@1,3809.328125,582.2180786132812,1,aml/1_SN141_121-2_ROI-01,2
11658@1,4005.21044921875,586.1781616210938,1,aml/1_SN141_121-2_ROI-01,2
11659@1,4207.666015625,582.934326171875,1,aml/1_SN141_121-2_ROI-01,2
11660@1,4417.69775390625,584.314208984375,1,aml/1_SN141_121-2_ROI-01,2
11661@1,4847.05419921875,583.3486938476562,1,aml/1_SN141_121-2_ROI-01,2
11662@1,5785.1552734375,582.8628540039064,1,aml/1_SN141_121-2_ROI-01,2
11663@1,570.1824340820312,580.5736694335938,1,aml/1_SN141_121-2_ROI-01,2
11664@1,631.4856567382812,578.6114501953125,1,aml/1_SN141_121-2_ROI-01,2
11665@1,1455.423095703125,580.0027465820312,1,aml/1_SN141_121-2_ROI-01,2
11666@1,2153.992919921875,579.5728149414064,1,aml/1_SN141_121-2_ROI-01,2
11667@1,2265.674560546875,581.2354125976562,1,aml/1_SN141_121-2_ROI-01,2
11668@1,2666.885009765625,580.4141845703125,1,aml/1_SN141_121-2_ROI-01,32
11669@1,3391.386962890625,578.9008178710938,1,aml/1_SN141_121-2_ROI-01,2
11670@1,3464.8134765625,582.6444702148438,1,aml/1_SN141_121-2_ROI-01,2
11671@1,3542.843994140625,580.673095703125,1,aml/1_SN141_121-2_ROI-01,2
