Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
2804@1,5695.22509765625,838.5870361328125,27,mrd/5_SN177_ROI-14,19
2805@1,3218.712890625,824.794677734375,27,mrd/5_SN177_ROI-14,19
2806@1,3343.509521484375,820.6697998046875,27,mrd/5_SN177_ROI-14,19
2807@1,4104.3740234375,820.2938232421875,27,mrd/5_SN177_ROI-14,29
2808@1,1114.9803466796875,815.662841796875,27,mrd/5_SN177_ROI-14,19
2809@1,1267.1715087890625,816.781005859375,27,mrd/5_SN177_ROI-14,19
2810@1,6277.65234375,811.868896484375,27,mrd/5_SN177_ROI-14,7
2811@1,731.6056518554686,805.1575317382812,27,mrd/5_SN177_ROI-14,19
2812@1,5120.48974609375,810.1373291015625,27,mrd/5_SN177_ROI-14,19
2813@1,6355.71142578125,807.2013549804686,27,mrd/5_SN177_ROI-14,19
2814@1,674.8309326171875,805.3330078125,27,mrd/5_SN177_ROI-14,19
2815@1,780.9476318359375,799.7405395507811,27,mrd/5_SN177_ROI-14,19
2816@1,1191.7279052734375,801.2163696289062,27,mrd/5_SN177_ROI-14,25
2817@1,1954.530029296875,804.5507202148436,27,mrd/5_SN177_ROI-14,19
2818@1,5286.8125,801.0899658203125,27,mrd/5_SN177_ROI-14,19
2819@1,553.6356811523438,798.068115234375,27,mrd/5_SN177_ROI-14,19
2820@1,1372.4599609375,799.4199829101561,27,mrd/5_SN177_ROI-14,19
2821@1,4609.22119140625,801.839111328125,27,mrd/5_SN177_ROI-14,19
2822@1,5232.908203125,798.6785278320312,27,mrd/5_SN177_ROI-14,19
2823@1,1572.173583984375,797.2151489257811,27,mrd/5_SN177_ROI-14,19
2824@1,2300.187255859375,797.804443359375,27,mrd/5_SN177_ROI-14,19
2825@1,4644.26416015625,796.8408813476561,27,mrd/5_SN177_ROI-14,18
2826@1,647.4429931640625,793.4036865234375,27,mrd/5_SN177_ROI-14,25
2827@1,4672.53515625,793.5153198242188,27,mrd/5_SN177_ROI-14,18
2828@1,944.6095581054688,789.615234375,27,mrd/5_SN177_ROI-14,19
2829@1,3141.2177734375,788.68212890625,27,mrd/5_SN177_ROI-14,19
2830@1,5462.94384765625,784.3021240234375,27,mrd/5_SN177_ROI-14,25
2831@1,2007.2384033203125,782.6655883789062,27,mrd/5_SN177_ROI-14,19
2832@1,2337.7041015625,780.9586791992188,27,mrd/5_SN177_ROI-14,19
2833@1,4747.53271484375,778.977294921875,27,mrd/5_SN177_ROI-14,19
2834@1,6265.44140625,779.25048828125,27,mrd/5_SN177_ROI-14,7
2835@1,6311.0078125,778.7041015625,27,mrd/5_SN177_ROI-14,7
2836@1,1103.420166015625,776.8514404296875,27,mrd/5_SN177_ROI-14,19
2837@1,5619.66455078125,774.859619140625,27,mrd/5_SN177_ROI-14,19
2838@1,611.2637939453125,759.4166870117188,27,mrd/5_SN177_ROI-14,19
2839@1,2826.916015625,760.9097290039062,27,mrd/5_SN177_ROI-14,19
2840@1,4846.67919921875,763.613525390625,27,mrd/5_SN177_ROI-14,19
2841@1,5391.24267578125,761.6815795898436,27,mrd/5_SN177_ROI-14,19
2842@1,5701.54150390625,762.8806762695312,27,mrd/5_SN177_ROI-14,19
2843@1,1046.7744140625,755.8826904296875,27,mrd/5_SN177_ROI-14,19
2844@1,1359.722412109375,759.63916015625,27,mrd/5_SN177_ROI-14,19
2845@1,1694.2476806640625,755.8540649414062,27,mrd/5_SN177_ROI-14,19
2846@1,1168.5421142578125,755.2635498046875,27,mrd/5_SN177_ROI-14,19
2847@1,2308.28515625,753.8126220703125,27,mrd/5_SN177_ROI-14,19
2848@1,4131.2802734375,752.519287109375,27,mrd/5_SN177_ROI-14,19
2849@1,1997.26416015625,747.3392944335938,27,mrd/5_SN177_ROI-14,19
2850@1,4698.60498046875,750.72021484375,27,mrd/5_SN177_ROI-14,19
2851@1,570.64111328125,742.4835815429686,27,mrd/5_SN177_ROI-14,19
2852@1,3564.388427734375,743.3883666992188,27,mrd/5_SN177_ROI-14,19
2853@1,5099.0458984375,744.25,27,mrd/5_SN177_ROI-14,9
2854@1,4640.873046875,739.3598022460938,27,mrd/5_SN177_ROI-14,19
2855@1,6279.2744140625,736.4450073242188,27,mrd/5_SN177_ROI-14,7
2856@1,532.2348022460938,733.4183349609375,27,mrd/5_SN177_ROI-14,19
2857@1,2867.0771484375,733.4247436523436,27,mrd/5_SN177_ROI-14,19
2858@1,4164.91162109375,730.3887939453125,27,mrd/5_SN177_ROI-14,19
2859@1,1280.42919921875,726.4789428710938,27,mrd/5_SN177_ROI-14,19
2860@1,4788.7958984375,725.5197143554686,27,mrd/5_SN177_ROI-14,25
2861@1,5663.3330078125,727.7002563476561,27,mrd/5_SN177_ROI-14,14
2862@1,2324.447265625,717.789306640625,27,mrd/5_SN177_ROI-14,19
2863@1,5605.8486328125,703.8949584960938,27,mrd/5_SN177_ROI-14,19
2864@1,1212.133544921875,713.8905029296875,27,mrd/5_SN177_ROI-14,19
2865@1,6308.68994140625,719.1663208007812,27,mrd/5_SN177_ROI-14,19
2866@1,4215.7783203125,703.3311767578125,27,mrd/5_SN177_ROI-14,19
2867@1,2801.95068359375,704.43798828125,27,mrd/5_SN177_ROI-14,19
2868@1,3623.87646484375,701.9564208984375,27,mrd/5_SN177_ROI-14,19
2869@1,4688.7119140625,698.30859375,27,mrd/5_SN177_ROI-14,19
2870@1,5537.7255859375,695.5487670898438,27,mrd/5_SN177_ROI-14,19
2871@1,5721.4609375,695.550537109375,27,mrd/5_SN177_ROI-14,14
2872@1,6257.37451171875,694.2046508789064,27,mrd/5_SN177_ROI-14,19
2873@1,6341.57421875,712.9453125,27,mrd/5_SN177_ROI-14,19
2874@1,5097.74072265625,691.5494384765625,27,mrd/5_SN177_ROI-14,18
2875@1,5638.19580078125,683.5789184570312,27,mrd/5_SN177_ROI-14,14
2876@1,5501.45947265625,679.1246337890625,27,mrd/5_SN177_ROI-14,19
2877@1,913.9932250976561,677.8892822265625,27,mrd/5_SN177_ROI-14,19
2878@1,1665.3668212890625,675.6649780273438,27,mrd/5_SN177_ROI-14,19
2879@1,2839.02685546875,677.2918090820312,27,mrd/5_SN177_ROI-14,19
2880@1,964.0284423828124,675.2156982421875,27,mrd/5_SN177_ROI-14,19
2881@1,2564.23876953125,674.0653076171875,27,mrd/5_SN177_ROI-14,9
2882@1,3770.3486328125,675.9396362304688,27,mrd/5_SN177_ROI-14,18
2883@1,655.5123291015625,669.76416015625,27,mrd/5_SN177_ROI-14,19
2884@1,1866.19287109375,671.529541015625,27,mrd/5_SN177_ROI-14,19
2885@1,3672.6455078125,668.3074340820312,27,mrd/5_SN177_ROI-14,19
2886@1,4226.8134765625,666.9775390625,27,mrd/5_SN177_ROI-14,19
2887@1,1715.05517578125,663.9801635742188,27,mrd/5_SN177_ROI-14,19
2888@1,2655.402587890625,662.7315673828125,27,mrd/5_SN177_ROI-14,19
2889@1,3733.104736328125,659.640869140625,27,mrd/5_SN177_ROI-14,19
2890@1,4697.8681640625,656.6204833984375,27,mrd/5_SN177_ROI-14,19
2891@1,5118.16748046875,657.9775390625,27,mrd/5_SN177_ROI-14,19
2892@1,617.8992919921875,652.486328125,27,mrd/5_SN177_ROI-14,19
2893@1,2312.78515625,651.3202514648438,27,mrd/5_SN177_ROI-14,19
2894@1,1823.3521728515625,648.6504516601562,27,mrd/5_SN177_ROI-14,19
2895@1,6279.18603515625,637.0218505859375,27,mrd/5_SN177_ROI-14,19
2896@1,6324.33056640625,646.7845458984375,27,mrd/5_SN177_ROI-14,19
2897@1,5036.671875,638.9716186523438,27,mrd/5_SN177_ROI-14,19
2898@1,2355.036865234375,627.3746948242188,27,mrd/5_SN177_ROI-14,19
2899@1,5078.4033203125,627.9985961914064,27,mrd/5_SN177_ROI-14,18
2900@1,5571.0498046875,628.697509765625,27,mrd/5_SN177_ROI-14,19
2901@1,3896.33642578125,622.3173217773438,27,mrd/5_SN177_ROI-14,19
2902@1,4294.345703125,617.7295532226562,27,mrd/5_SN177_ROI-14,19
2903@1,5528.236328125,619.396484375,27,mrd/5_SN177_ROI-14,19
2904@1,6247.0380859375,620.0452880859375,27,mrd/5_SN177_ROI-14,19
2905@1,5126.5166015625,614.5343017578125,27,mrd/5_SN177_ROI-14,19
2906@1,5921.23388671875,614.8919677734375,27,mrd/5_SN177_ROI-14,19
2907@1,6339.673828125,611.706298828125,27,mrd/5_SN177_ROI-14,19
2908@1,1734.4154052734375,597.6370849609375,27,mrd/5_SN177_ROI-14,19
2909@1,5653.64990234375,591.201416015625,27,mrd/5_SN177_ROI-14,18
2910@1,2298.79345703125,591.7445678710938,27,mrd/5_SN177_ROI-14,19
2911@1,1010.847412109375,586.3782958984375,27,mrd/5_SN177_ROI-14,19
2912@1,945.2286376953124,583.6318969726562,27,mrd/5_SN177_ROI-14,19
2913@1,5125.3447265625,576.4575805664064,27,mrd/5_SN177_ROI-14,18
2914@1,6354.01904296875,576.9348754882812,27,mrd/5_SN177_ROI-14,19
2915@1,6283.44482421875,562.2103271484375,27,mrd/5_SN177_ROI-14,18
2916@1,1337.94580078125,561.9994506835938,27,mrd/5_SN177_ROI-14,9
2917@1,2241.884765625,556.890625,27,mrd/5_SN177_ROI-14,19
2918@1,4567.97509765625,553.9641723632812,27,mrd/5_SN177_ROI-14,19
2919@1,5872.14306640625,543.5477294921875,27,mrd/5_SN177_ROI-14,14
2920@1,2011.819580078125,541.3466796875,27,mrd/5_SN177_ROI-14,19
2921@1,2930.389404296875,541.6005859375,27,mrd/5_SN177_ROI-14,19
2922@1,3155.130859375,541.3793334960938,27,mrd/5_SN177_ROI-14,19
2923@1,3927.30322265625,540.8670654296875,27,mrd/5_SN177_ROI-14,19
2924@1,4532.9111328125,540.9413452148438,27,mrd/5_SN177_ROI-14,19
2925@1,6234.38427734375,541.578857421875,27,mrd/5_SN177_ROI-14,18
2926@1,2111.87060546875,537.1075439453125,27,mrd/5_SN177_ROI-14,19
2927@1,998.8041381835936,537.5360717773438,27,mrd/5_SN177_ROI-14,19
2928@1,5677.14501953125,536.2579345703125,27,mrd/5_SN177_ROI-14,19
2929@1,2173.96923828125,532.91796875,27,mrd/5_SN177_ROI-14,19
2930@1,3104.823974609375,529.7847900390625,27,mrd/5_SN177_ROI-14,19
2931@1,604.4720458984375,527.4237670898438,27,mrd/5_SN177_ROI-14,19
2932@1,2986.215576171875,525.3328247070312,27,mrd/5_SN177_ROI-14,7
2933@1,3049.2685546875,524.3909301757812,27,mrd/5_SN177_ROI-14,7
2934@1,2328.7529296875,516.3097534179688,27,mrd/5_SN177_ROI-14,19
2935@1,6181.9365234375,517.1026611328125,27,mrd/5_SN177_ROI-14,18
2936@1,2232.482421875,512.1110229492188,27,mrd/5_SN177_ROI-14,19
2937@1,969.4918823242189,511.9237365722656,27,mrd/5_SN177_ROI-14,19
2938@1,1013.5086059570312,509.6080322265625,27,mrd/5_SN177_ROI-14,19
2939@1,4544.478515625,504.1595153808594,27,mrd/5_SN177_ROI-14,19
2940@1,3076.153564453125,499.50827026367193,27,mrd/5_SN177_ROI-14,7
2941@1,2152.712646484375,493.85855102539057,27,mrd/5_SN177_ROI-14,19
2942@1,2106.288818359375,487.7518310546875,27,mrd/5_SN177_ROI-14,19
2943@1,3024.917236328125,487.8050231933594,27,mrd/5_SN177_ROI-14,7
2944@1,2973.126220703125,480.7416076660156,27,mrd/5_SN177_ROI-14,19
2945@1,2302.97265625,478.23046875,27,mrd/5_SN177_ROI-14,19
2946@1,2265.982666015625,478.668212890625,27,mrd/5_SN177_ROI-14,19
2947@1,3120.2685546875,476.0198974609375,27,mrd/5_SN177_ROI-14,19
2948@1,2198.6572265625,465.9958190917969,27,mrd/5_SN177_ROI-14,19
2949@1,3195.195556640625,473.1618041992188,27,mrd/5_SN177_ROI-14,7
2950@1,5199.71875,470.08392333984375,27,mrd/5_SN177_ROI-14,18
2951@1,6245.32275390625,469.56842041015625,27,mrd/5_SN177_ROI-14,19
2952@1,1002.1610717773436,467.60980224609375,27,mrd/5_SN177_ROI-14,19
2953@1,743.0852661132812,461.1669616699218,27,mrd/5_SN177_ROI-14,19
2954@1,6184.2705078125,461.0653991699218,27,mrd/5_SN177_ROI-14,19
2955@1,667.35498046875,457.8525085449218,27,mrd/5_SN177_ROI-14,19
2956@1,4187.369140625,460.0388793945313,27,mrd/5_SN177_ROI-14,19
2957@1,2370.245849609375,456.4765625,27,mrd/5_SN177_ROI-14,19
2958@1,712.3755493164064,450.63101196289057,27,mrd/5_SN177_ROI-14,25
2959@1,1038.714599609375,433.82763671875,27,mrd/5_SN177_ROI-14,19
2960@1,3015.929443359375,436.07925415039057,27,mrd/5_SN177_ROI-14,19
2961@1,3690.173095703125,428.5725402832031,27,mrd/5_SN177_ROI-14,7
2962@1,3151.7109375,423.89407348632807,27,mrd/5_SN177_ROI-14,19
2963@1,3075.703857421875,421.46917724609375,27,mrd/5_SN177_ROI-14,19
2964@1,4169.4443359375,424.7887268066406,27,mrd/5_SN177_ROI-14,18
2965@1,1931.7225341796875,418.1690673828125,27,mrd/5_SN177_ROI-14,19
2966@1,2168.98486328125,417.57623291015625,27,mrd/5_SN177_ROI-14,19
2967@1,1855.9735107421875,416.3782348632813,27,mrd/5_SN177_ROI-14,19
2968@1,3791.0751953125,416.3912048339844,27,mrd/5_SN177_ROI-14,7
2969@1,2290.49609375,413.9960021972656,27,mrd/5_SN177_ROI-14,19
2970@1,4651.22900390625,411.36135864257807,27,mrd/5_SN177_ROI-14,18
2971@1,6163.3427734375,413.1443176269531,27,mrd/5_SN177_ROI-14,19
2972@1,690.8920288085938,412.6676025390625,27,mrd/5_SN177_ROI-14,19
2973@1,3737.34130859375,405.95794677734375,27,mrd/5_SN177_ROI-14,7
2974@1,2247.98583984375,392.601806640625,27,mrd/5_SN177_ROI-14,19
2975@1,739.5761108398436,396.0432739257813,27,mrd/5_SN177_ROI-14,25
2976@1,966.2855834960936,395.5115966796875,27,mrd/5_SN177_ROI-14,19
2977@1,1009.6243286132812,397.6677856445313,27,mrd/5_SN177_ROI-14,19
2978@1,3662.43994140625,389.1287841796875,27,mrd/5_SN177_ROI-14,7
2979@1,3853.791748046875,390.94384765625,27,mrd/5_SN177_ROI-14,19
2980@1,6199.43603515625,385.4353332519531,27,mrd/5_SN177_ROI-14,19
2981@1,2194.006103515625,381.1463623046875,27,mrd/5_SN177_ROI-14,19
2982@1,3617.685546875,379.4017333984375,27,mrd/5_SN177_ROI-14,7
2983@1,3798.626220703125,376.8680114746094,27,mrd/5_SN177_ROI-14,19
2984@1,2055.136962890625,376.9129943847656,27,mrd/5_SN177_ROI-14,19
2985@1,3085.793212890625,377.7091064453125,27,mrd/5_SN177_ROI-14,19
2986@1,805.23828125,369.9251098632813,27,mrd/5_SN177_ROI-14,25
2987@1,1262.6673583984375,369.1356506347656,27,mrd/5_SN177_ROI-14,19
2988@1,708.039306640625,363.6769714355469,27,mrd/5_SN177_ROI-14,19
2989@1,2148.21240234375,366.5149536132813,27,mrd/5_SN177_ROI-14,19
2990@1,3760.95556640625,366.0181579589844,27,mrd/5_SN177_ROI-14,19
2991@1,1941.34814453125,362.9230651855469,27,mrd/5_SN177_ROI-14,19
2992@1,3139.75,368.8537902832031,27,mrd/5_SN177_ROI-14,19
2993@1,3925.262939453125,360.4411315917969,27,mrd/5_SN177_ROI-14,19
2994@1,4840.9736328125,363.4299621582031,27,mrd/5_SN177_ROI-14,18
2995@1,1787.2171630859375,368.3023376464844,27,mrd/5_SN177_ROI-14,19
2996@1,3573.455322265625,360.64593505859375,27,mrd/5_SN177_ROI-14,7
2997@1,5431.3828125,358.9921264648437,27,mrd/5_SN177_ROI-14,19
2998@1,2107.07666015625,351.4808349609375,27,mrd/5_SN177_ROI-14,19
2999@1,3716.58203125,355.10137939453125,27,mrd/5_SN177_ROI-14,19
3000@1,3875.18505859375,351.4083251953125,27,mrd/5_SN177_ROI-14,19
3001@1,1852.9700927734373,344.914794921875,27,mrd/5_SN177_ROI-14,19
3002@1,1899.33984375,344.0650329589844,27,mrd/5_SN177_ROI-14,19
3003@1,3821.91796875,339.2236328125,27,mrd/5_SN177_ROI-14,7
3004@1,693.296142578125,337.6370849609375,27,mrd/5_SN177_ROI-14,19
3005@1,4258.99609375,335.25100708007807,27,mrd/5_SN177_ROI-14,19
3006@1,2881.28173828125,332.1380920410156,27,mrd/5_SN177_ROI-14,19
3007@1,2945.13330078125,331.2650451660156,27,mrd/5_SN177_ROI-14,19
3008@1,3663.663330078125,331.9205017089844,27,mrd/5_SN177_ROI-14,7
3009@1,3176.471435546875,326.6781616210937,27,mrd/5_SN177_ROI-14,7
3010@1,3790.505615234375,322.83221435546875,27,mrd/5_SN177_ROI-14,19
3011@1,4718.75244140625,325.9130554199219,27,mrd/5_SN177_ROI-14,19
3012@1,751.2247924804686,322.8431701660156,27,mrd/5_SN177_ROI-14,9
3013@1,6352.74462890625,324.1622314453125,27,mrd/5_SN177_ROI-14,19
3014@1,1967.3453369140625,318.4872131347656,27,mrd/5_SN177_ROI-14,19
3015@1,3142.610107421875,316.49029541015625,27,mrd/5_SN177_ROI-14,19
3016@1,4909.61181640625,316.6567077636719,27,mrd/5_SN177_ROI-14,19
3017@1,791.726318359375,305.7424621582031,27,mrd/5_SN177_ROI-14,19
3018@1,3923.238037109375,315.08135986328125,27,mrd/5_SN177_ROI-14,19
3019@1,1871.6942138671875,310.6068725585937,27,mrd/5_SN177_ROI-14,19
3020@1,831.0505981445312,307.7936096191406,27,mrd/5_SN177_ROI-14,19
3021@1,3879.797607421875,306.13235473632807,27,mrd/5_SN177_ROI-14,19
3022@1,3600.6533203125,307.4174499511719,27,mrd/5_SN177_ROI-14,7
3023@1,3732.88671875,305.7707824707031,27,mrd/5_SN177_ROI-14,19
3024@1,2271.17919921875,303.0388488769531,27,mrd/5_SN177_ROI-14,19
3025@1,4861.52685546875,299.7876892089844,27,mrd/5_SN177_ROI-14,19
3026@1,6230.5859375,299.77557373046875,27,mrd/5_SN177_ROI-14,19
3027@1,1600.3695068359375,269.2953796386719,27,mrd/5_SN177_ROI-14,19
3028@1,4039.419189453125,290.63235473632807,27,mrd/5_SN177_ROI-14,19
3029@1,4085.51513671875,291.8314208984375,27,mrd/5_SN177_ROI-14,7
3030@1,4985.95556640625,292.2332458496094,27,mrd/5_SN177_ROI-14,18
3031@1,6126.23681640625,294.21612548828125,27,mrd/5_SN177_ROI-14,19
3032@1,689.73876953125,293.14422607421875,27,mrd/5_SN177_ROI-14,7
3033@1,2827.896728515625,292.2884826660156,27,mrd/5_SN177_ROI-14,19
3034@1,3205.132568359375,287.9765014648437,27,mrd/5_SN177_ROI-14,19
3035@1,1896.6859130859373,280.6926574707031,27,mrd/5_SN177_ROI-14,19
3036@1,2923.476318359375,283.54656982421875,27,mrd/5_SN177_ROI-14,19
3037@1,3175.59619140625,285.1427001953125,27,mrd/5_SN177_ROI-14,19
3038@1,4946.376953125,284.5228576660156,27,mrd/5_SN177_ROI-14,18
3039@1,3843.917236328125,281.6553955078125,27,mrd/5_SN177_ROI-14,7
3040@1,2395.779541015625,277.4052124023437,27,mrd/5_SN177_ROI-14,19
3041@1,3671.980224609375,275.1796569824219,27,mrd/5_SN177_ROI-14,7
3042@1,3782.792724609375,277.1663513183594,27,mrd/5_SN177_ROI-14,19
3043@1,4152.6875,277.3007202148437,27,mrd/5_SN177_ROI-14,7
3044@1,5062.07275390625,279.263671875,27,mrd/5_SN177_ROI-14,18
3045@1,1858.1080322265625,274.79754638671875,27,mrd/5_SN177_ROI-14,19
3046@1,2883.517822265625,272.2217712402344,27,mrd/5_SN177_ROI-14,19
3047@1,1004.3678588867188,271.3834228515625,27,mrd/5_SN177_ROI-14,19
3048@1,4762.8212890625,267.53076171875,27,mrd/5_SN177_ROI-14,19
3049@1,2202.56005859375,264.4107971191406,27,mrd/5_SN177_ROI-14,19
3050@1,3575.9794921875,272.70025634765625,27,mrd/5_SN177_ROI-14,7
3051@1,761.4453735351561,265.2394104003906,27,mrd/5_SN177_ROI-14,19
3052@1,4006.580078125,257.6405029296875,27,mrd/5_SN177_ROI-14,19
3053@1,4738.2236328125,258.8166198730469,27,mrd/5_SN177_ROI-14,19
3054@1,3237.81298828125,254.0570068359375,27,mrd/5_SN177_ROI-14,7
3055@1,3954.540283203125,251.1942596435547,27,mrd/5_SN177_ROI-14,19
3056@1,1951.7001953125,250.9088134765625,27,mrd/5_SN177_ROI-14,19
3057@1,4807.4033203125,250.87136840820312,27,mrd/5_SN177_ROI-14,18
3058@1,5075.9814453125,249.10772705078125,27,mrd/5_SN177_ROI-14,19
3059@1,2777.456787109375,248.58192443847656,27,mrd/5_SN177_ROI-14,19
3060@1,3188.940185546875,244.77137756347656,27,mrd/5_SN177_ROI-14,19
3061@1,3907.2470703125,247.90496826171875,27,mrd/5_SN177_ROI-14,19
3062@1,5935.7470703125,245.99749755859372,27,mrd/5_SN177_ROI-14,18
3063@1,3749.284912109375,242.52009582519528,27,mrd/5_SN177_ROI-14,19
3064@1,4095.796875,244.4027099609375,27,mrd/5_SN177_ROI-14,7
3065@1,4947.41552734375,240.68832397460935,27,mrd/5_SN177_ROI-14,14
3066@1,3706.251220703125,251.0035400390625,27,mrd/5_SN177_ROI-14,7
3067@1,5011.06298828125,232.21539306640625,27,mrd/5_SN177_ROI-14,19
3068@1,4866.9580078125,234.2099456787109,27,mrd/5_SN177_ROI-14,19
3069@1,3642.33154296875,225.4427947998047,27,mrd/5_SN177_ROI-14,19
3070@1,2881.2158203125,219.61453247070312,27,mrd/5_SN177_ROI-14,19
3071@1,1075.259765625,219.0077667236328,27,mrd/5_SN177_ROI-14,19
3072@1,4723.083984375,217.3505706787109,27,mrd/5_SN177_ROI-14,19
3073@1,6263.4833984375,215.41786193847656,27,mrd/5_SN177_ROI-14,19
3074@1,2721.0703125,215.39047241210935,27,mrd/5_SN177_ROI-14,19
3075@1,4764.7841796875,206.7801971435547,27,mrd/5_SN177_ROI-14,18
3076@1,1536.172607421875,203.9568023681641,27,mrd/5_SN177_ROI-14,19
3077@1,894.9454956054686,199.88235473632807,27,mrd/5_SN177_ROI-14,19
3078@1,2757.739501953125,198.97006225585935,27,mrd/5_SN177_ROI-14,19
3079@1,3795.339111328125,200.82334899902344,27,mrd/5_SN177_ROI-14,7
3080@1,5478.22900390625,201.43394470214844,27,mrd/5_SN177_ROI-14,19
3081@1,1303.2962646484375,198.18679809570312,27,mrd/5_SN177_ROI-14,19
3082@1,843.8715209960938,193.57858276367188,27,mrd/5_SN177_ROI-14,7
3083@1,1895.8848876953125,192.33932495117188,27,mrd/5_SN177_ROI-14,19
3084@1,3736.988525390625,193.54364013671875,27,mrd/5_SN177_ROI-14,7
3085@1,3997.873291015625,192.9813690185547,27,mrd/5_SN177_ROI-14,7
3086@1,2802.793212890625,187.61968994140625,27,mrd/5_SN177_ROI-14,19
3087@1,3949.482177734375,189.1293029785156,27,mrd/5_SN177_ROI-14,9
3088@1,2636.158935546875,187.89463806152344,27,mrd/5_SN177_ROI-14,19
3089@1,1980.01123046875,183.9272918701172,27,mrd/5_SN177_ROI-14,19
3090@1,4537.251953125,184.0075225830078,27,mrd/5_SN177_ROI-14,19
3091@1,5036.5791015625,183.7117919921875,27,mrd/5_SN177_ROI-14,19
3092@1,773.8436889648436,182.61273193359372,27,mrd/5_SN177_ROI-14,19
3093@1,6221.8759765625,181.42015075683597,27,mrd/5_SN177_ROI-14,19
3094@1,2466.723388671875,178.89205932617188,27,mrd/5_SN177_ROI-14,19
3095@1,6287.9736328125,177.5935821533203,27,mrd/5_SN177_ROI-14,19
3096@1,2898.78857421875,172.6344757080078,27,mrd/5_SN177_ROI-14,19
3097@1,1704.48779296875,170.60975646972656,27,mrd/5_SN177_ROI-14,19
3098@1,3695.41943359375,171.57376098632812,27,mrd/5_SN177_ROI-14,19
3099@1,3834.109375,168.72145080566406,27,mrd/5_SN177_ROI-14,19
3100@1,4725.21484375,169.6248016357422,27,mrd/5_SN177_ROI-14,18
3101@1,2559.033447265625,164.36004638671875,27,mrd/5_SN177_ROI-14,19
3102@1,1649.9324951171875,160.4530029296875,27,mrd/5_SN177_ROI-14,19
3103@1,2621.45068359375,158.44833374023435,27,mrd/5_SN177_ROI-14,19
3104@1,2716.513916015625,159.3947601318359,27,mrd/5_SN177_ROI-14,19
3105@1,2939.562255859375,155.6437225341797,27,mrd/5_SN177_ROI-14,19
3106@1,5604.5185546875,156.17396545410156,27,mrd/5_SN177_ROI-14,19
3107@1,878.576171875,148.2226409912109,27,mrd/5_SN177_ROI-14,19
3108@1,1350.264892578125,145.76324462890625,27,mrd/5_SN177_ROI-14,19
3109@1,2781.38037109375,146.65185546875,27,mrd/5_SN177_ROI-14,19
3110@1,2834.42333984375,148.2345428466797,27,mrd/5_SN177_ROI-14,19
3111@1,5884.89453125,145.8653564453125,27,mrd/5_SN177_ROI-14,25
3112@1,4594.376953125,141.8442840576172,27,mrd/5_SN177_ROI-14,7
3113@1,3982.328369140625,139.54458618164062,27,mrd/5_SN177_ROI-14,19
3114@1,1525.961669921875,135.43885803222656,27,mrd/5_SN177_ROI-14,19
3115@1,1131.083251953125,129.36422729492188,27,mrd/5_SN177_ROI-14,19
3116@1,1909.077392578125,127.01785278320312,27,mrd/5_SN177_ROI-14,19
3117@1,2705.315185546875,126.42263793945312,27,mrd/5_SN177_ROI-14,19
3118@1,4640.81787109375,125.3731689453125,27,mrd/5_SN177_ROI-14,19
3119@1,1299.48046875,125.2970733642578,27,mrd/5_SN177_ROI-14,19
3120@1,1846.0391845703125,114.11237335205078,27,mrd/5_SN177_ROI-14,19
3121@1,2939.263427734375,112.7570114135742,27,mrd/5_SN177_ROI-14,19
3122@1,4087.3349609375,114.64132690429688,27,mrd/5_SN177_ROI-14,19
3123@1,4752.38916015625,110.77860260009764,27,mrd/5_SN177_ROI-14,18
3124@1,1173.0830078125,106.37287902832033,27,mrd/5_SN177_ROI-14,19
3125@1,3708.559326171875,106.79129791259764,27,mrd/5_SN177_ROI-14,19
3126@1,4714.08740234375,104.6985092163086,27,mrd/5_SN177_ROI-14,19
3127@1,5755.34912109375,104.29329681396484,27,mrd/5_SN177_ROI-14,19
3128@1,2828.121826171875,100.38408660888672,27,mrd/5_SN177_ROI-14,19
3129@1,6243.7177734375,99.55354309082033,27,mrd/5_SN177_ROI-14,19
3130@1,4134.572265625,95.93859100341795,27,mrd/5_SN177_ROI-14,19
3131@1,4615.1708984375,96.76239776611328,27,mrd/5_SN177_ROI-14,19
3132@1,5798.22412109375,96.85694885253906,27,mrd/5_SN177_ROI-14,19
3133@1,1560.6431884765625,95.27184295654298,27,mrd/5_SN177_ROI-14,19
3134@1,1781.4542236328125,95.04890441894531,27,mrd/5_SN177_ROI-14,19
3135@1,6216.49365234375,94.55099487304688,27,mrd/5_SN177_ROI-14,19
3136@1,1447.5543212890625,93.34889221191406,27,mrd/5_SN177_ROI-14,19
3137@1,1509.6131591796875,91.60310363769533,27,mrd/5_SN177_ROI-14,19
3138@1,5932.03369140625,91.57833862304688,27,mrd/5_SN177_ROI-14,19
3139@1,2298.02392578125,90.13481140136719,27,mrd/5_SN177_ROI-14,19
3140@1,2690.0498046875,89.28279113769531,27,mrd/5_SN177_ROI-14,19
