Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
3777@1,6667.77294921875,3048.458251953125,20,mrd/7_SN141_slides1_ROI-07,15
3778@1,525.3915405273438,3050.34130859375,20,mrd/7_SN141_slides1_ROI-07,15
3779@1,1718.7821044921875,3051.720947265625,20,mrd/7_SN141_slides1_ROI-07,15
3780@1,5144.0,3049.33642578125,20,mrd/7_SN141_slides1_ROI-07,15
3781@1,5217.55224609375,3051.0009765625,20,mrd/7_SN141_slides1_ROI-07,15
3782@1,5556.89599609375,3049.064697265625,20,mrd/7_SN141_slides1_ROI-07,15
3783@1,8087.22900390625,3052.12890625,20,mrd/7_SN141_slides1_ROI-07,15
3784@1,8254.3486328125,3050.94873046875,20,mrd/7_SN141_slides1_ROI-07,15
3785@1,3999.456298828125,3047.64404296875,20,mrd/7_SN141_slides1_ROI-07,15
3786@1,6029.61767578125,3047.485107421875,20,mrd/7_SN141_slides1_ROI-07,15
3787@1,6310.3017578125,3046.100341796875,20,mrd/7_SN141_slides1_ROI-07,15
3788@1,6972.75244140625,3048.295166015625,20,mrd/7_SN141_slides1_ROI-07,15
3789@1,7715.1875,3046.8515625,20,mrd/7_SN141_slides1_ROI-07,15
3790@1,8913.61328125,3048.41064453125,20,mrd/7_SN141_slides1_ROI-07,15
3791@1,9182.5703125,3046.159912109375,20,mrd/7_SN141_slides1_ROI-07,15
3792@1,7619.41015625,3044.77490234375,20,mrd/7_SN141_slides1_ROI-07,15
3793@1,8563.642578125,3039.0048828125,20,mrd/7_SN141_slides1_ROI-07,15
3794@1,482.3372802734375,3040.66259765625,20,mrd/7_SN141_slides1_ROI-07,15
3795@1,6440.458984375,3040.74462890625,20,mrd/7_SN141_slides1_ROI-07,15
3796@1,1208.7528076171875,3039.486328125,20,mrd/7_SN141_slides1_ROI-07,15
3797@1,2498.71728515625,3041.67333984375,20,mrd/7_SN141_slides1_ROI-07,15
3798@1,7145.34521484375,3042.754150390625,20,mrd/7_SN141_slides1_ROI-07,15
3799@1,577.9169311523438,3037.329345703125,20,mrd/7_SN141_slides1_ROI-07,15
3800@1,6144.58251953125,3029.3173828125,20,mrd/7_SN141_slides1_ROI-07,15
3801@1,6718.34228515625,3034.82421875,20,mrd/7_SN141_slides1_ROI-07,15
3802@1,632.5684204101562,3029.742431640625,20,mrd/7_SN141_slides1_ROI-07,15
3803@1,1163.1485595703125,3031.4892578125,20,mrd/7_SN141_slides1_ROI-07,15
3804@1,6895.583984375,3018.9765625,20,mrd/7_SN141_slides1_ROI-07,15
3805@1,24.567428588867188,3028.98681640625,20,mrd/7_SN141_slides1_ROI-07,15
3806@1,395.3666076660156,3026.407470703125,20,mrd/7_SN141_slides1_ROI-07,15
3807@1,3929.677734375,3026.239501953125,20,mrd/7_SN141_slides1_ROI-07,15
3808@1,6860.04248046875,3025.36279296875,20,mrd/7_SN141_slides1_ROI-07,15
3809@1,8114.767578125,3028.1533203125,20,mrd/7_SN141_slides1_ROI-07,15
3810@1,8206.8603515625,3024.83056640625,20,mrd/7_SN141_slides1_ROI-07,15
3811@1,900.4693603515625,3022.4375,20,mrd/7_SN141_slides1_ROI-07,15
3812@1,3406.56591796875,3024.9169921875,20,mrd/7_SN141_slides1_ROI-07,15
3813@1,4101.61669921875,3027.041748046875,20,mrd/7_SN141_slides1_ROI-07,15
3814@1,455.4866638183594,3020.49658203125,20,mrd/7_SN141_slides1_ROI-07,15
3815@1,732.9012451171875,3016.859130859375,20,mrd/7_SN141_slides1_ROI-07,15
3816@1,4996.94873046875,3020.057861328125,20,mrd/7_SN141_slides1_ROI-07,15
3817@1,6103.88525390625,3021.096923828125,20,mrd/7_SN141_slides1_ROI-07,15
3818@1,6185.17822265625,3020.813232421875,20,mrd/7_SN141_slides1_ROI-07,15
3819@1,8684.0458984375,3032.301025390625,20,mrd/7_SN141_slides1_ROI-07,15
3820@1,8776.990234375,3020.978759765625,20,mrd/7_SN141_slides1_ROI-07,15
3821@1,8815.6494140625,3016.450927734375,20,mrd/7_SN141_slides1_ROI-07,15
3822@1,829.3181762695312,3018.3115234375,20,mrd/7_SN141_slides1_ROI-07,15
3823@1,5254.427734375,3018.575439453125,20,mrd/7_SN141_slides1_ROI-07,15
3824@1,5356.24951171875,3020.00439453125,20,mrd/7_SN141_slides1_ROI-07,15
3825@1,8643.1357421875,3020.70849609375,20,mrd/7_SN141_slides1_ROI-07,15
3826@1,4055.177490234375,3014.281005859375,20,mrd/7_SN141_slides1_ROI-07,15
3827@1,8340.8408203125,3015.433837890625,20,mrd/7_SN141_slides1_ROI-07,15
3828@1,3175.25732421875,3013.802978515625,20,mrd/7_SN141_slides1_ROI-07,15
3829@1,8873.13671875,3012.0791015625,20,mrd/7_SN141_slides1_ROI-07,15
3830@1,3440.65576171875,3009.21435546875,20,mrd/7_SN141_slides1_ROI-07,15
3831@1,6236.3232421875,3016.951416015625,20,mrd/7_SN141_slides1_ROI-07,15
3832@1,8251.1171875,3009.253173828125,20,mrd/7_SN141_slides1_ROI-07,15
3833@1,3860.106201171875,3005.459228515625,20,mrd/7_SN141_slides1_ROI-07,15
3834@1,4366.103515625,3007.563720703125,20,mrd/7_SN141_slides1_ROI-07,15
3835@1,603.3530883789064,3004.7880859375,20,mrd/7_SN141_slides1_ROI-07,15
3836@1,679.9050903320312,3005.38916015625,20,mrd/7_SN141_slides1_ROI-07,15
3837@1,1681.354736328125,3003.513427734375,20,mrd/7_SN141_slides1_ROI-07,15
3838@1,1238.6378173828125,2991.887451171875,20,mrd/7_SN141_slides1_ROI-07,15
3839@1,6292.64013671875,3000.648193359375,20,mrd/7_SN141_slides1_ROI-07,26
3840@1,8158.9951171875,2997.983154296875,20,mrd/7_SN141_slides1_ROI-07,15
3841@1,504.118408203125,2994.210205078125,20,mrd/7_SN141_slides1_ROI-07,15
3842@1,3825.656005859375,3000.483642578125,20,mrd/7_SN141_slides1_ROI-07,15
3843@1,4151.22021484375,3000.899658203125,20,mrd/7_SN141_slides1_ROI-07,15
3844@1,6022.1279296875,2999.555908203125,20,mrd/7_SN141_slides1_ROI-07,15
3845@1,776.2597045898436,2996.558837890625,20,mrd/7_SN141_slides1_ROI-07,15
3846@1,2631.794189453125,2995.0498046875,20,mrd/7_SN141_slides1_ROI-07,15
3847@1,2294.690185546875,2993.69580078125,20,mrd/7_SN141_slides1_ROI-07,15
3848@1,4013.36376953125,2991.79296875,20,mrd/7_SN141_slides1_ROI-07,15
3849@1,924.8172607421876,2989.33642578125,20,mrd/7_SN141_slides1_ROI-07,15
3850@1,3962.227783203125,2990.017578125,20,mrd/7_SN141_slides1_ROI-07,15
3851@1,6082.681640625,2986.441162109375,20,mrd/7_SN141_slides1_ROI-07,15
3852@1,18.485172271728516,2985.378173828125,20,mrd/7_SN141_slides1_ROI-07,15
3853@1,563.3760375976562,2989.17724609375,20,mrd/7_SN141_slides1_ROI-07,15
3854@1,2680.232177734375,2986.720458984375,20,mrd/7_SN141_slides1_ROI-07,15
3855@1,4192.71142578125,2984.536865234375,20,mrd/7_SN141_slides1_ROI-07,15
3856@1,5235.330078125,2981.941162109375,20,mrd/7_SN141_slides1_ROI-07,15
3857@1,8232.4287109375,2986.16455078125,20,mrd/7_SN141_slides1_ROI-07,15
3858@1,735.6900024414062,2982.767822265625,20,mrd/7_SN141_slides1_ROI-07,15
3859@1,6326.623046875,2982.639892578125,20,mrd/7_SN141_slides1_ROI-07,15
3860@1,8071.89013671875,2981.370361328125,20,mrd/7_SN141_slides1_ROI-07,15
3861@1,8208.912109375,2983.265380859375,20,mrd/7_SN141_slides1_ROI-07,15
3862@1,1056.952880859375,2979.21337890625,20,mrd/7_SN141_slides1_ROI-07,15
3863@1,3908.9697265625,2979.913330078125,20,mrd/7_SN141_slides1_ROI-07,15
3864@1,7113.06396484375,2979.916015625,20,mrd/7_SN141_slides1_ROI-07,15
3865@1,4072.66455078125,2975.852783203125,20,mrd/7_SN141_slides1_ROI-07,15
3866@1,6151.85986328125,2978.478515625,20,mrd/7_SN141_slides1_ROI-07,15
3867@1,6223.1455078125,2976.767822265625,20,mrd/7_SN141_slides1_ROI-07,15
3868@1,6884.89697265625,2978.216064453125,20,mrd/7_SN141_slides1_ROI-07,15
3869@1,806.738525390625,2970.478515625,20,mrd/7_SN141_slides1_ROI-07,15
3870@1,8907.8740234375,2972.867431640625,20,mrd/7_SN141_slides1_ROI-07,15
3871@1,694.5240478515625,2964.0693359375,20,mrd/7_SN141_slides1_ROI-07,15
3872@1,3835.61962890625,2970.680419921875,20,mrd/7_SN141_slides1_ROI-07,15
3873@1,4244.25341796875,2970.845947265625,20,mrd/7_SN141_slides1_ROI-07,15
3874@1,5284.21826171875,2971.99365234375,20,mrd/7_SN141_slides1_ROI-07,15
3875@1,8850.228515625,2971.399169921875,20,mrd/7_SN141_slides1_ROI-07,15
3876@1,8178.2080078125,2965.54150390625,20,mrd/7_SN141_slides1_ROI-07,15
3877@1,535.51611328125,2961.439208984375,20,mrd/7_SN141_slides1_ROI-07,15
3878@1,909.5880126953124,2962.103759765625,20,mrd/7_SN141_slides1_ROI-07,15
3879@1,984.2224731445312,2962.374755859375,20,mrd/7_SN141_slides1_ROI-07,15
3880@1,1105.756591796875,2963.601806640625,20,mrd/7_SN141_slides1_ROI-07,15
3881@1,3874.684326171875,2966.048095703125,20,mrd/7_SN141_slides1_ROI-07,15
3882@1,1379.4564208984375,2960.686767578125,20,mrd/7_SN141_slides1_ROI-07,15
3883@1,2467.568603515625,2962.847900390625,20,mrd/7_SN141_slides1_ROI-07,15
3884@1,5188.28662109375,2962.3466796875,20,mrd/7_SN141_slides1_ROI-07,15
3885@1,2656.959716796875,2960.139892578125,20,mrd/7_SN141_slides1_ROI-07,15
3886@1,3940.369140625,2957.791748046875,20,mrd/7_SN141_slides1_ROI-07,15
3887@1,4121.91455078125,2957.20654296875,20,mrd/7_SN141_slides1_ROI-07,15
3888@1,1552.3428955078125,2956.17822265625,20,mrd/7_SN141_slides1_ROI-07,14
3889@1,2606.9560546875,2957.198974609375,20,mrd/7_SN141_slides1_ROI-07,15
3890@1,9145.240234375,2955.96044921875,20,mrd/7_SN141_slides1_ROI-07,15
3891@1,640.1757202148438,2957.35302734375,20,mrd/7_SN141_slides1_ROI-07,15
3892@1,7916.69677734375,2950.590576171875,20,mrd/7_SN141_slides1_ROI-07,15
3893@1,9241.298828125,2954.43359375,20,mrd/7_SN141_slides1_ROI-07,15
3894@1,958.5245971679688,2953.711669921875,20,mrd/7_SN141_slides1_ROI-07,15
3895@1,2252.892333984375,2948.911865234375,20,mrd/7_SN141_slides1_ROI-07,15
3896@1,4206.53271484375,2948.35693359375,20,mrd/7_SN141_slides1_ROI-07,15
3897@1,4339.97998046875,2947.450927734375,20,mrd/7_SN141_slides1_ROI-07,15
3898@1,5364.73486328125,2945.477783203125,20,mrd/7_SN141_slides1_ROI-07,15
3899@1,1442.1500244140625,2944.980224609375,20,mrd/7_SN141_slides1_ROI-07,15
3900@1,4043.167236328125,2950.876708984375,20,mrd/7_SN141_slides1_ROI-07,15
3901@1,6291.029296875,2950.560302734375,20,mrd/7_SN141_slides1_ROI-07,15
3902@1,7551.09521484375,2942.725830078125,20,mrd/7_SN141_slides1_ROI-07,15
3903@1,7885.419921875,2948.0615234375,20,mrd/7_SN141_slides1_ROI-07,15
3904@1,1031.3927001953125,2941.36474609375,20,mrd/7_SN141_slides1_ROI-07,15
3905@1,3969.120849609375,2941.929931640625,20,mrd/7_SN141_slides1_ROI-07,15
3906@1,5332.8984375,2940.49169921875,20,mrd/7_SN141_slides1_ROI-07,15
3907@1,8288.8681640625,2942.659912109375,20,mrd/7_SN141_slides1_ROI-07,15
3908@1,2768.983642578125,2939.627685546875,20,mrd/7_SN141_slides1_ROI-07,15
3909@1,4015.479736328125,2939.907470703125,20,mrd/7_SN141_slides1_ROI-07,15
3910@1,4086.83349609375,2941.25146484375,20,mrd/7_SN141_slides1_ROI-07,15
3911@1,794.8861083984375,2940.589111328125,20,mrd/7_SN141_slides1_ROI-07,15
3912@1,876.5054931640625,2936.667724609375,20,mrd/7_SN141_slides1_ROI-07,15
3913@1,2724.374267578125,2937.5908203125,20,mrd/7_SN141_slides1_ROI-07,15
3914@1,8806.6494140625,2940.625,20,mrd/7_SN141_slides1_ROI-07,15
3915@1,12.845783233642578,2931.397705078125,20,mrd/7_SN141_slides1_ROI-07,15
3916@1,3896.0009765625,2933.224609375,20,mrd/7_SN141_slides1_ROI-07,15
3917@1,8195.7529296875,2933.01220703125,20,mrd/7_SN141_slides1_ROI-07,15
3918@1,2393.77099609375,2927.967529296875,20,mrd/7_SN141_slides1_ROI-07,15
3919@1,5262.6435546875,2935.3203125,20,mrd/7_SN141_slides1_ROI-07,15
3920@1,5414.05322265625,2923.901123046875,20,mrd/7_SN141_slides1_ROI-07,15
3921@1,7623.4970703125,2929.203857421875,20,mrd/7_SN141_slides1_ROI-07,15
3922@1,8158.8544921875,2925.473388671875,20,mrd/7_SN141_slides1_ROI-07,15
3923@1,2208.01806640625,2926.609619140625,20,mrd/7_SN141_slides1_ROI-07,15
3924@1,2828.579345703125,2922.52099609375,20,mrd/7_SN141_slides1_ROI-07,15
3925@1,3837.180419921875,2925.48291015625,20,mrd/7_SN141_slides1_ROI-07,15
3926@1,3926.240966796875,2923.41357421875,20,mrd/7_SN141_slides1_ROI-07,15
3927@1,5477.3564453125,2922.439208984375,20,mrd/7_SN141_slides1_ROI-07,15
3928@1,8551.1201171875,2923.3984375,20,mrd/7_SN141_slides1_ROI-07,15
3929@1,827.853515625,2922.46484375,20,mrd/7_SN141_slides1_ROI-07,15
3930@1,4154.2373046875,2920.831787109375,20,mrd/7_SN141_slides1_ROI-07,15
3931@1,4304.8720703125,2919.67431640625,20,mrd/7_SN141_slides1_ROI-07,30
3932@1,716.5807495117188,2921.52099609375,20,mrd/7_SN141_slides1_ROI-07,15
3933@1,2437.477783203125,2915.64404296875,20,mrd/7_SN141_slides1_ROI-07,15
3934@1,3161.309326171875,2916.2900390625,20,mrd/7_SN141_slides1_ROI-07,15
3935@1,5304.3994140625,2916.267822265625,20,mrd/7_SN141_slides1_ROI-07,15
3936@1,7523.61328125,2918.05224609375,20,mrd/7_SN141_slides1_ROI-07,15
3937@1,1080.6650390625,2912.5751953125,20,mrd/7_SN141_slides1_ROI-07,15
3938@1,1559.65966796875,2914.226806640625,20,mrd/7_SN141_slides1_ROI-07,14
3939@1,2273.531982421875,2914.016357421875,20,mrd/7_SN141_slides1_ROI-07,15
3940@1,2636.263916015625,2914.126220703125,20,mrd/7_SN141_slides1_ROI-07,15
3941@1,2684.168212890625,2911.43798828125,20,mrd/7_SN141_slides1_ROI-07,15
3942@1,3992.97412109375,2914.29248046875,20,mrd/7_SN141_slides1_ROI-07,15
3943@1,939.0449829101561,2908.241943359375,20,mrd/7_SN141_slides1_ROI-07,15
3944@1,1476.8935546875,2911.3349609375,20,mrd/7_SN141_slides1_ROI-07,15
3945@1,8227.560546875,2910.128173828125,20,mrd/7_SN141_slides1_ROI-07,15
3946@1,5374.24658203125,2909.02099609375,20,mrd/7_SN141_slides1_ROI-07,15
3947@1,2477.25,2910.549560546875,20,mrd/7_SN141_slides1_ROI-07,15
3948@1,7796.18994140625,2906.47509765625,20,mrd/7_SN141_slides1_ROI-07,15
3949@1,9411.2060546875,2858.97998046875,20,mrd/7_SN141_slides1_ROI-07,15
3950@1,4031.6044921875,2904.02294921875,20,mrd/7_SN141_slides1_ROI-07,15
3951@1,4124.841796875,2902.2373046875,20,mrd/7_SN141_slides1_ROI-07,15
3952@1,4081.564453125,2900.53271484375,20,mrd/7_SN141_slides1_ROI-07,15
3953@1,8080.33544921875,2892.997802734375,20,mrd/7_SN141_slides1_ROI-07,15
3954@1,903.728759765625,2893.711181640625,20,mrd/7_SN141_slides1_ROI-07,15
3955@1,2341.470947265625,2896.708251953125,20,mrd/7_SN141_slides1_ROI-07,15
3956@1,2803.56201171875,2896.571533203125,20,mrd/7_SN141_slides1_ROI-07,15
3957@1,8832.2177734375,2896.51611328125,20,mrd/7_SN141_slides1_ROI-07,15
3958@1,788.9500122070312,2892.43115234375,20,mrd/7_SN141_slides1_ROI-07,15
3959@1,1042.42236328125,2894.153564453125,20,mrd/7_SN141_slides1_ROI-07,15
3960@1,1593.418212890625,2895.870361328125,20,mrd/7_SN141_slides1_ROI-07,15
3961@1,1798.22705078125,2892.480712890625,20,mrd/7_SN141_slides1_ROI-07,15
3962@1,7587.7314453125,2892.09814453125,20,mrd/7_SN141_slides1_ROI-07,15
3963@1,8263.41015625,2893.37548828125,20,mrd/7_SN141_slides1_ROI-07,15
3964@1,1744.4212646484375,2891.05810546875,20,mrd/7_SN141_slides1_ROI-07,15
3965@1,4342.953125,2891.656005859375,20,mrd/7_SN141_slides1_ROI-07,15
3966@1,6709.5,2889.7470703125,20,mrd/7_SN141_slides1_ROI-07,15
3967@1,8570.2958984375,2888.944580078125,20,mrd/7_SN141_slides1_ROI-07,15
3968@1,839.5953369140625,2888.875732421875,20,mrd/7_SN141_slides1_ROI-07,15
3969@1,971.6139526367188,2887.7802734375,20,mrd/7_SN141_slides1_ROI-07,15
3970@1,3867.558837890625,2887.163818359375,20,mrd/7_SN141_slides1_ROI-07,26
3971@1,3927.3046875,2887.85595703125,20,mrd/7_SN141_slides1_ROI-07,15
3972@1,3974.099609375,2888.5439453125,20,mrd/7_SN141_slides1_ROI-07,15
3973@1,4156.08447265625,2886.193115234375,20,mrd/7_SN141_slides1_ROI-07,30
3974@1,5488.91064453125,2887.18896484375,20,mrd/7_SN141_slides1_ROI-07,15
3975@1,2586.931396484375,2885.1328125,20,mrd/7_SN141_slides1_ROI-07,15
3976@1,1634.9014892578125,2881.010498046875,20,mrd/7_SN141_slides1_ROI-07,15
3977@1,4250.70703125,2884.3984375,20,mrd/7_SN141_slides1_ROI-07,30
3978@1,7548.796875,2881.391845703125,20,mrd/7_SN141_slides1_ROI-07,15
3979@1,8116.37255859375,2870.349853515625,20,mrd/7_SN141_slides1_ROI-07,15
3980@1,2774.31982421875,2878.636474609375,20,mrd/7_SN141_slides1_ROI-07,15
3981@1,8637.9150390625,2879.903564453125,20,mrd/7_SN141_slides1_ROI-07,15
3982@1,5289.20068359375,2875.846435546875,20,mrd/7_SN141_slides1_ROI-07,28
3983@1,5456.61767578125,2875.493896484375,20,mrd/7_SN141_slides1_ROI-07,15
3984@1,7635.43603515625,2872.27197265625,20,mrd/7_SN141_slides1_ROI-07,15
3985@1,4317.70263671875,2871.896240234375,20,mrd/7_SN141_slides1_ROI-07,15
3986@1,8334.0546875,2871.095703125,20,mrd/7_SN141_slides1_ROI-07,15
3987@1,881.4215698242188,2867.872802734375,20,mrd/7_SN141_slides1_ROI-07,15
3988@1,1691.9478759765625,2865.905517578125,20,mrd/7_SN141_slides1_ROI-07,15
3989@1,2680.55419921875,2868.325439453125,20,mrd/7_SN141_slides1_ROI-07,15
3990@1,2728.91943359375,2883.831787109375,20,mrd/7_SN141_slides1_ROI-07,15
3991@1,4099.88916015625,2870.645263671875,20,mrd/7_SN141_slides1_ROI-07,15
3992@1,8687.427734375,2870.714599609375,20,mrd/7_SN141_slides1_ROI-07,30
3993@1,8815.693359375,2867.367919921875,20,mrd/7_SN141_slides1_ROI-07,15
3994@1,7731.9912109375,2862.227294921875,20,mrd/7_SN141_slides1_ROI-07,14
3995@1,1101.7869873046875,2864.290283203125,20,mrd/7_SN141_slides1_ROI-07,15
3996@1,9354.58203125,2859.005615234375,20,mrd/7_SN141_slides1_ROI-07,15
3997@1,2286.5322265625,2863.5048828125,20,mrd/7_SN141_slides1_ROI-07,15
3998@1,2826.2001953125,2856.277587890625,20,mrd/7_SN141_slides1_ROI-07,15
3999@1,7527.970703125,2854.60205078125,20,mrd/7_SN141_slides1_ROI-07,15
4000@1,842.8032836914062,2854.699951171875,20,mrd/7_SN141_slides1_ROI-07,25
4001@1,8607.880859375,2838.477783203125,20,mrd/7_SN141_slides1_ROI-07,15
4002@1,7113.6875,2854.811767578125,20,mrd/7_SN141_slides1_ROI-07,15
4003@1,1719.3145751953125,2849.396240234375,20,mrd/7_SN141_slides1_ROI-07,15
4004@1,5192.27001953125,2849.174560546875,20,mrd/7_SN141_slides1_ROI-07,15
4005@1,935.6929931640624,2844.2666015625,20,mrd/7_SN141_slides1_ROI-07,15
4006@1,1639.92919921875,2845.777099609375,20,mrd/7_SN141_slides1_ROI-07,15
4007@1,2184.79736328125,2846.798828125,20,mrd/7_SN141_slides1_ROI-07,15
4008@1,8849.6787109375,2847.37744140625,20,mrd/7_SN141_slides1_ROI-07,15
4009@1,9153.3369140625,2844.54248046875,20,mrd/7_SN141_slides1_ROI-07,15
4010@1,2797.193603515625,2843.576416015625,20,mrd/7_SN141_slides1_ROI-07,15
4011@1,890.9834594726561,2841.882080078125,20,mrd/7_SN141_slides1_ROI-07,21
4012@1,2758.546142578125,2841.01953125,20,mrd/7_SN141_slides1_ROI-07,15
4013@1,5283.95263671875,2839.868896484375,20,mrd/7_SN141_slides1_ROI-07,15
4014@1,626.071533203125,2837.007568359375,20,mrd/7_SN141_slides1_ROI-07,15
4015@1,713.2298583984375,2835.948486328125,20,mrd/7_SN141_slides1_ROI-07,15
4016@1,1679.546630859375,2837.162109375,20,mrd/7_SN141_slides1_ROI-07,15
4017@1,8085.322265625,2838.581298828125,20,mrd/7_SN141_slides1_ROI-07,15
4018@1,1060.8939208984375,2836.2880859375,20,mrd/7_SN141_slides1_ROI-07,15
4019@1,1589.637939453125,2833.343505859375,20,mrd/7_SN141_slides1_ROI-07,15
4020@1,2259.26123046875,2828.912841796875,20,mrd/7_SN141_slides1_ROI-07,15
4021@1,5492.259765625,2829.29736328125,20,mrd/7_SN141_slides1_ROI-07,15
4022@1,803.631591796875,2828.205322265625,20,mrd/7_SN141_slides1_ROI-07,15
4023@1,1211.8482666015625,2828.120849609375,20,mrd/7_SN141_slides1_ROI-07,15
4024@1,762.4644165039062,2825.44091796875,20,mrd/7_SN141_slides1_ROI-07,15
4025@1,2655.915283203125,2824.532470703125,20,mrd/7_SN141_slides1_ROI-07,15
4026@1,2689.548095703125,2825.060791015625,20,mrd/7_SN141_slides1_ROI-07,15
4027@1,4677.22412109375,2823.637939453125,20,mrd/7_SN141_slides1_ROI-07,15
4028@1,4741.4658203125,2825.74658203125,20,mrd/7_SN141_slides1_ROI-07,15
4029@1,7934.4091796875,2826.1640625,20,mrd/7_SN141_slides1_ROI-07,15
4030@1,2721.3193359375,2824.558837890625,20,mrd/7_SN141_slides1_ROI-07,15
4031@1,7094.19482421875,2824.024658203125,20,mrd/7_SN141_slides1_ROI-07,15
4032@1,7499.7724609375,2822.572021484375,20,mrd/7_SN141_slides1_ROI-07,15
4033@1,7657.1279296875,2821.9580078125,20,mrd/7_SN141_slides1_ROI-07,15
4034@1,4386.6796875,2817.552490234375,20,mrd/7_SN141_slides1_ROI-07,15
4035@1,4238.45556640625,2818.60498046875,20,mrd/7_SN141_slides1_ROI-07,15
4036@1,2886.287109375,2814.56201171875,20,mrd/7_SN141_slides1_ROI-07,15
4037@1,7567.88916015625,2812.8955078125,20,mrd/7_SN141_slides1_ROI-07,15
4038@1,674.4537353515625,2813.135009765625,20,mrd/7_SN141_slides1_ROI-07,15
4039@1,1002.6605224609376,2810.89404296875,20,mrd/7_SN141_slides1_ROI-07,15
4040@1,1642.364501953125,2802.43896484375,20,mrd/7_SN141_slides1_ROI-07,15
4041@1,2772.292724609375,2812.65966796875,20,mrd/7_SN141_slides1_ROI-07,15
4042@1,4166.92919921875,2810.455810546875,20,mrd/7_SN141_slides1_ROI-07,15
4043@1,4278.6630859375,2811.841064453125,20,mrd/7_SN141_slides1_ROI-07,30
4044@1,7783.5966796875,2811.4482421875,20,mrd/7_SN141_slides1_ROI-07,15
4045@1,7837.9072265625,2807.604736328125,20,mrd/7_SN141_slides1_ROI-07,15
4046@1,8828.7421875,2809.9189453125,20,mrd/7_SN141_slides1_ROI-07,15
4047@1,2408.0986328125,2801.792724609375,20,mrd/7_SN141_slides1_ROI-07,15
4048@1,4698.875,2804.899169921875,20,mrd/7_SN141_slides1_ROI-07,15
4049@1,5269.77685546875,2806.346435546875,20,mrd/7_SN141_slides1_ROI-07,15
4050@1,7705.99853515625,2805.02734375,20,mrd/7_SN141_slides1_ROI-07,15
4051@1,8118.91357421875,2800.0302734375,20,mrd/7_SN141_slides1_ROI-07,15
4052@1,5029.9013671875,2802.463623046875,20,mrd/7_SN141_slides1_ROI-07,15
4053@1,7456.09033203125,2802.438232421875,20,mrd/7_SN141_slides1_ROI-07,15
4054@1,8878.791015625,2800.572265625,20,mrd/7_SN141_slides1_ROI-07,15
4055@1,2592.765869140625,2798.251953125,20,mrd/7_SN141_slides1_ROI-07,15
4056@1,3704.7607421875,2800.85791015625,20,mrd/7_SN141_slides1_ROI-07,15
4057@1,4798.2548828125,2803.392578125,20,mrd/7_SN141_slides1_ROI-07,15
4058@1,7151.67333984375,2800.391357421875,20,mrd/7_SN141_slides1_ROI-07,15
4059@1,8795.1943359375,2799.134521484375,20,mrd/7_SN141_slides1_ROI-07,30
4060@1,1569.24853515625,2800.587646484375,20,mrd/7_SN141_slides1_ROI-07,15
4061@1,4203.876953125,2796.5234375,20,mrd/7_SN141_slides1_ROI-07,15
4062@1,1078.718017578125,2790.317138671875,20,mrd/7_SN141_slides1_ROI-07,15
4063@1,1606.4810791015625,2790.099609375,20,mrd/7_SN141_slides1_ROI-07,15
4064@1,2813.1591796875,2790.169921875,20,mrd/7_SN141_slides1_ROI-07,15
4065@1,7001.1328125,2775.62548828125,20,mrd/7_SN141_slides1_ROI-07,15
4066@1,7609.32177734375,2790.544921875,20,mrd/7_SN141_slides1_ROI-07,15
4067@1,7748.94384765625,2792.81201171875,20,mrd/7_SN141_slides1_ROI-07,15
4068@1,7965.16455078125,2788.52197265625,20,mrd/7_SN141_slides1_ROI-07,15
4069@1,8572.5927734375,2800.444580078125,20,mrd/7_SN141_slides1_ROI-07,15
4070@1,8739.6064453125,2790.446044921875,20,mrd/7_SN141_slides1_ROI-07,30
4071@1,6916.12158203125,2828.65380859375,20,mrd/7_SN141_slides1_ROI-07,15
4072@1,8647.71875,2788.008544921875,20,mrd/7_SN141_slides1_ROI-07,15
4073@1,2644.231689453125,2779.22314453125,20,mrd/7_SN141_slides1_ROI-07,15
4074@1,2684.33984375,2777.890625,20,mrd/7_SN141_slides1_ROI-07,15
4075@1,4388.98486328125,2784.061279296875,20,mrd/7_SN141_slides1_ROI-07,24
4076@1,4666.57666015625,2785.613037109375,20,mrd/7_SN141_slides1_ROI-07,15
