Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
4547@1,3127.74560546875,4265.21240234375,24,mrd/1_SN177_ROI-06,9
4548@1,4276.96875,4268.9375,24,mrd/1_SN177_ROI-06,7
4549@1,5155.00244140625,4267.9462890625,24,mrd/1_SN177_ROI-06,7
4550@1,1113.0989990234375,4259.8515625,24,mrd/1_SN177_ROI-06,7
4551@1,1829.711181640625,4249.3935546875,24,mrd/1_SN177_ROI-06,9
4552@1,4562.2734375,4262.71630859375,24,mrd/1_SN177_ROI-06,7
4553@1,4209.3857421875,4260.8994140625,24,mrd/1_SN177_ROI-06,9
4554@1,1719.45947265625,4258.26611328125,24,mrd/1_SN177_ROI-06,18
4555@1,2706.44775390625,4284.2900390625,24,mrd/1_SN177_ROI-06,9
4556@1,2930.8828125,4255.74072265625,24,mrd/1_SN177_ROI-06,21
4557@1,4483.953125,4263.75244140625,24,mrd/1_SN177_ROI-06,7
4558@1,1321.8646240234375,4255.28955078125,24,mrd/1_SN177_ROI-06,18
4559@1,1349.740966796875,4254.05859375,24,mrd/1_SN177_ROI-06,18
4560@1,1961.8238525390625,4254.10302734375,24,mrd/1_SN177_ROI-06,29
4561@1,4030.036376953125,4250.89306640625,24,mrd/1_SN177_ROI-06,28
4562@1,2254.226318359375,4250.65673828125,24,mrd/1_SN177_ROI-06,18
4563@1,4661.71435546875,4252.654296875,24,mrd/1_SN177_ROI-06,7
4564@1,4739.177734375,4249.10107421875,24,mrd/1_SN177_ROI-06,7
4565@1,2405.285888671875,4258.85986328125,24,mrd/1_SN177_ROI-06,9
4566@1,3498.07861328125,4246.1044921875,24,mrd/1_SN177_ROI-06,7
4567@1,4329.39892578125,4245.5205078125,24,mrd/1_SN177_ROI-06,9
4568@1,4427.88720703125,4244.41552734375,24,mrd/1_SN177_ROI-06,7
4569@1,3936.230712890625,4243.22509765625,24,mrd/1_SN177_ROI-06,18
4570@1,4079.73974609375,4242.0341796875,24,mrd/1_SN177_ROI-06,29
4571@1,1567.376953125,4241.75830078125,24,mrd/1_SN177_ROI-06,18
4572@1,1635.462890625,4241.5146484375,24,mrd/1_SN177_ROI-06,7
4573@1,3570.8291015625,4241.4365234375,24,mrd/1_SN177_ROI-06,29
4574@1,5120.48046875,4241.17236328125,24,mrd/1_SN177_ROI-06,18
4575@1,5218.615234375,4246.2119140625,24,mrd/1_SN177_ROI-06,18
4576@1,2084.793212890625,4236.44580078125,24,mrd/1_SN177_ROI-06,9
4577@1,1743.4896240234375,4234.357421875,24,mrd/1_SN177_ROI-06,21
4578@1,1891.6346435546875,4237.166015625,24,mrd/1_SN177_ROI-06,9
4579@1,3076.2158203125,4234.3876953125,24,mrd/1_SN177_ROI-06,9
4580@1,4941.595703125,4233.9921875,24,mrd/1_SN177_ROI-06,21
4581@1,1209.665771484375,4234.6962890625,24,mrd/1_SN177_ROI-06,18
4582@1,2862.503173828125,4230.7490234375,24,mrd/1_SN177_ROI-06,9
4583@1,4598.55322265625,4234.90283203125,24,mrd/1_SN177_ROI-06,7
4584@1,4803.0078125,4230.2392578125,24,mrd/1_SN177_ROI-06,7
4585@1,1688.628173828125,4241.08056640625,24,mrd/1_SN177_ROI-06,21
4586@1,2723.467529296875,4229.1123046875,24,mrd/1_SN177_ROI-06,21
4587@1,3001.510498046875,4228.62939453125,24,mrd/1_SN177_ROI-06,9
4588@1,4374.7998046875,4227.88623046875,24,mrd/1_SN177_ROI-06,9
4589@1,2038.01025390625,4222.49755859375,24,mrd/1_SN177_ROI-06,29
4590@1,3978.259033203125,4224.67578125,24,mrd/1_SN177_ROI-06,7
4591@1,4645.99951171875,4219.53662109375,24,mrd/1_SN177_ROI-06,7
4592@1,4886.69775390625,4224.0224609375,24,mrd/1_SN177_ROI-06,7
4593@1,2121.32568359375,4221.3125,24,mrd/1_SN177_ROI-06,9
4594@1,4168.21533203125,4218.82373046875,24,mrd/1_SN177_ROI-06,21
4595@1,1466.5322265625,4217.23046875,24,mrd/1_SN177_ROI-06,7
4596@1,3152.96533203125,4216.49560546875,24,mrd/1_SN177_ROI-06,21
4597@1,2195.78125,4216.79541015625,24,mrd/1_SN177_ROI-06,7
4598@1,5237.927734375,4214.3427734375,24,mrd/1_SN177_ROI-06,7
4599@1,1579.3822021484375,4212.0,24,mrd/1_SN177_ROI-06,29
4600@1,2155.539794921875,4211.2880859375,24,mrd/1_SN177_ROI-06,9
4601@1,3529.230712890625,4233.40673828125,24,mrd/1_SN177_ROI-06,7
4602@1,5103.44677734375,4210.07568359375,24,mrd/1_SN177_ROI-06,18
4603@1,5144.1640625,4214.85009765625,24,mrd/1_SN177_ROI-06,28
4604@1,3456.236083984375,4209.54736328125,24,mrd/1_SN177_ROI-06,9
4605@1,3600.07177734375,4209.04541015625,24,mrd/1_SN177_ROI-06,29
4606@1,3944.06298828125,4211.43798828125,24,mrd/1_SN177_ROI-06,7
4607@1,5023.9169921875,4218.658203125,24,mrd/1_SN177_ROI-06,29
4608@1,3032.85498046875,4207.8642578125,24,mrd/1_SN177_ROI-06,9
4609@1,4498.63427734375,4207.05712890625,24,mrd/1_SN177_ROI-06,7
4610@1,4067.983642578125,4204.51806640625,24,mrd/1_SN177_ROI-06,9
4611@1,1778.986572265625,4201.6240234375,24,mrd/1_SN177_ROI-06,9
4612@1,2238.627685546875,4201.5537109375,24,mrd/1_SN177_ROI-06,18
4613@1,4761.11083984375,4200.48095703125,24,mrd/1_SN177_ROI-06,28
4614@1,1390.8524169921875,4194.9931640625,24,mrd/1_SN177_ROI-06,18
4615@1,3559.937255859375,4194.41357421875,24,mrd/1_SN177_ROI-06,7
4616@1,4010.43994140625,4193.53271484375,24,mrd/1_SN177_ROI-06,18
4617@1,4620.5595703125,4192.07568359375,24,mrd/1_SN177_ROI-06,7
4618@1,1528.841064453125,4185.42236328125,24,mrd/1_SN177_ROI-06,9
4619@1,2127.172119140625,4192.5166015625,24,mrd/1_SN177_ROI-06,29
4620@1,1706.633056640625,4187.1904296875,24,mrd/1_SN177_ROI-06,7
4621@1,3637.2294921875,4188.9609375,24,mrd/1_SN177_ROI-06,29
4622@1,4582.43115234375,4186.484375,24,mrd/1_SN177_ROI-06,29
4623@1,2060.065673828125,4184.46044921875,24,mrd/1_SN177_ROI-06,29
4624@1,3801.936279296875,4184.48681640625,24,mrd/1_SN177_ROI-06,18
4625@1,4137.7021484375,4184.36328125,24,mrd/1_SN177_ROI-06,29
4626@1,4863.0009765625,4182.17236328125,24,mrd/1_SN177_ROI-06,7
4627@1,2763.654541015625,4180.33154296875,24,mrd/1_SN177_ROI-06,21
4628@1,3703.0390625,4179.8837890625,24,mrd/1_SN177_ROI-06,7
4629@1,4216.9833984375,4175.95556640625,24,mrd/1_SN177_ROI-06,9
4630@1,2187.33154296875,4174.927734375,24,mrd/1_SN177_ROI-06,29
4631@1,3883.704833984375,4170.478515625,24,mrd/1_SN177_ROI-06,18
4632@1,4345.39599609375,4173.32861328125,24,mrd/1_SN177_ROI-06,21
4633@1,1886.0567626953125,4173.283203125,24,mrd/1_SN177_ROI-06,9
4634@1,1954.0015869140625,4169.9990234375,24,mrd/1_SN177_ROI-06,9
4635@1,2016.0589599609373,4171.1669921875,24,mrd/1_SN177_ROI-06,9
4636@1,3215.544189453125,4171.59765625,24,mrd/1_SN177_ROI-06,9
4637@1,3519.450927734375,4173.6376953125,24,mrd/1_SN177_ROI-06,7
4638@1,3974.8916015625,4172.994140625,24,mrd/1_SN177_ROI-06,18
4639@1,4803.455078125,4172.4716796875,24,mrd/1_SN177_ROI-06,7
4640@1,5092.7109375,4171.10791015625,24,mrd/1_SN177_ROI-06,18
4641@1,2978.62890625,4171.33056640625,24,mrd/1_SN177_ROI-06,9
4642@1,4537.69189453125,4171.2548828125,24,mrd/1_SN177_ROI-06,7
4643@1,1647.6131591796875,4167.82861328125,24,mrd/1_SN177_ROI-06,7
4644@1,1796.643798828125,4169.28759765625,24,mrd/1_SN177_ROI-06,9
4645@1,2266.85986328125,4167.7587890625,24,mrd/1_SN177_ROI-06,18
4646@1,2894.30810546875,4168.23876953125,24,mrd/1_SN177_ROI-06,9
4647@1,3450.363525390625,4172.19287109375,24,mrd/1_SN177_ROI-06,9
4648@1,4434.5986328125,4165.52294921875,24,mrd/1_SN177_ROI-06,9
4649@1,3036.727294921875,4160.2890625,24,mrd/1_SN177_ROI-06,9
4650@1,3103.784912109375,4159.4423828125,24,mrd/1_SN177_ROI-06,9
4651@1,4663.70849609375,4164.8505859375,24,mrd/1_SN177_ROI-06,7
4652@1,1033.6697998046875,4160.93896484375,24,mrd/1_SN177_ROI-06,18
4653@1,2726.50146484375,4158.7763671875,24,mrd/1_SN177_ROI-06,9
4654@1,3390.568359375,4159.90576171875,24,mrd/1_SN177_ROI-06,9
4655@1,4060.275390625,4152.0,24,mrd/1_SN177_ROI-06,18
4656@1,5179.021484375,4142.42919921875,24,mrd/1_SN177_ROI-06,21
4657@1,1384.8466796875,4152.47607421875,24,mrd/1_SN177_ROI-06,18
4658@1,1581.6932373046875,4154.6298828125,24,mrd/1_SN177_ROI-06,7
4659@1,3140.485107421875,4155.205078125,24,mrd/1_SN177_ROI-06,9
4660@1,4488.14990234375,4153.84423828125,24,mrd/1_SN177_ROI-06,29
4661@1,3351.697265625,4143.26611328125,24,mrd/1_SN177_ROI-06,9
4662@1,3657.130859375,4146.5810546875,24,mrd/1_SN177_ROI-06,7
4663@1,4959.84521484375,4146.77880859375,24,mrd/1_SN177_ROI-06,29
4664@1,1108.798583984375,4142.697265625,24,mrd/1_SN177_ROI-06,18
4665@1,1538.7303466796875,4144.7724609375,24,mrd/1_SN177_ROI-06,9
4666@1,3578.811767578125,4143.65771484375,24,mrd/1_SN177_ROI-06,7
4667@1,3741.046142578125,4144.8046875,24,mrd/1_SN177_ROI-06,29
4668@1,3938.1015625,4146.39208984375,24,mrd/1_SN177_ROI-06,18
4669@1,5022.64599609375,4144.716796875,24,mrd/1_SN177_ROI-06,7
4670@1,5135.71923828125,4141.4169921875,24,mrd/1_SN177_ROI-06,18
4671@1,2781.361572265625,4142.09326171875,24,mrd/1_SN177_ROI-06,9
4672@1,1756.5950927734375,4137.7265625,24,mrd/1_SN177_ROI-06,7
4673@1,2938.276611328125,4137.83251953125,24,mrd/1_SN177_ROI-06,7
4674@1,3020.53271484375,4137.1259765625,24,mrd/1_SN177_ROI-06,9
4675@1,4213.56884765625,4141.37548828125,24,mrd/1_SN177_ROI-06,9
4676@1,4721.2880859375,4136.115234375,24,mrd/1_SN177_ROI-06,29
4677@1,2632.733154296875,4135.11962890625,24,mrd/1_SN177_ROI-06,19
4678@1,3246.9208984375,4134.65673828125,24,mrd/1_SN177_ROI-06,9
4679@1,4003.497802734375,4134.40283203125,24,mrd/1_SN177_ROI-06,18
4680@1,1970.316162109375,4133.212890625,24,mrd/1_SN177_ROI-06,9
4681@1,4888.685546875,4132.6611328125,24,mrd/1_SN177_ROI-06,29
4682@1,1462.01171875,4129.08837890625,24,mrd/1_SN177_ROI-06,9
4683@1,2207.427978515625,4127.1748046875,24,mrd/1_SN177_ROI-06,7
4684@1,4632.1044921875,4128.11669921875,24,mrd/1_SN177_ROI-06,29
4685@1,4844.87353515625,4132.10009765625,24,mrd/1_SN177_ROI-06,7
4686@1,1629.8487548828125,4123.75634765625,24,mrd/1_SN177_ROI-06,9
4687@1,4104.8359375,4127.94140625,24,mrd/1_SN177_ROI-06,18
4688@1,4156.05224609375,4127.4296875,24,mrd/1_SN177_ROI-06,7
4689@1,4349.50439453125,4129.36181640625,24,mrd/1_SN177_ROI-06,21
4690@1,1925.917236328125,4121.93896484375,24,mrd/1_SN177_ROI-06,9
4691@1,2076.711181640625,4126.9736328125,24,mrd/1_SN177_ROI-06,29
4692@1,2152.126708984375,4122.19580078125,24,mrd/1_SN177_ROI-06,29
4693@1,3177.680419921875,4123.50244140625,24,mrd/1_SN177_ROI-06,9
4694@1,3789.31005859375,4124.50732421875,24,mrd/1_SN177_ROI-06,7
4695@1,4562.5751953125,4114.9306640625,24,mrd/1_SN177_ROI-06,29
4696@1,1163.6357421875,4114.36181640625,24,mrd/1_SN177_ROI-06,7
4697@1,1870.775146484375,4121.0810546875,24,mrd/1_SN177_ROI-06,26
4698@1,3536.12939453125,4123.7783203125,24,mrd/1_SN177_ROI-06,7
4699@1,4041.313232421875,4122.79296875,24,mrd/1_SN177_ROI-06,18
4700@1,1722.914794921875,4114.3125,24,mrd/1_SN177_ROI-06,9
4701@1,3624.90966796875,4117.80810546875,24,mrd/1_SN177_ROI-06,7
4702@1,4423.7333984375,4118.19189453125,24,mrd/1_SN177_ROI-06,9
4703@1,5069.41796875,4117.11474609375,24,mrd/1_SN177_ROI-06,7
4704@1,2725.724365234375,4116.125,24,mrd/1_SN177_ROI-06,18
4705@1,2311.3974609375,4081.9912109375,24,mrd/1_SN177_ROI-06,9
4706@1,3844.9912109375,4113.32763671875,24,mrd/1_SN177_ROI-06,7
4707@1,1052.668212890625,4107.83837890625,24,mrd/1_SN177_ROI-06,18
4708@1,4212.20849609375,4109.998046875,24,mrd/1_SN177_ROI-06,9
4709@1,2989.614501953125,4104.05126953125,24,mrd/1_SN177_ROI-06,9
4710@1,3684.7998046875,4105.5498046875,24,mrd/1_SN177_ROI-06,29
4711@1,3047.51171875,4100.716796875,24,mrd/1_SN177_ROI-06,9
4712@1,4664.88720703125,4102.5029296875,24,mrd/1_SN177_ROI-06,29
4713@1,1538.834716796875,4099.96337890625,24,mrd/1_SN177_ROI-06,29
4714@1,2035.81787109375,4098.78759765625,24,mrd/1_SN177_ROI-06,9
4715@1,3108.359619140625,4098.0654296875,24,mrd/1_SN177_ROI-06,9
4716@1,2236.90234375,4095.35302734375,24,mrd/1_SN177_ROI-06,9
4717@1,3981.251708984375,4095.808837890625,24,mrd/1_SN177_ROI-06,7
4718@1,5120.24462890625,4097.5498046875,24,mrd/1_SN177_ROI-06,7
4719@1,3735.576904296875,4092.861083984375,24,mrd/1_SN177_ROI-06,18
4720@1,4486.20556640625,4089.24658203125,24,mrd/1_SN177_ROI-06,29
4721@1,1697.396484375,4085.179443359375,24,mrd/1_SN177_ROI-06,9
4722@1,1197.1591796875,4085.775390625,24,mrd/1_SN177_ROI-06,18
4723@1,1752.7471923828125,4084.49169921875,24,mrd/1_SN177_ROI-06,9
4724@1,2738.35498046875,4083.19140625,24,mrd/1_SN177_ROI-06,9
4725@1,4419.8349609375,4083.838134765625,24,mrd/1_SN177_ROI-06,21
4726@1,3567.111572265625,4082.739990234375,24,mrd/1_SN177_ROI-06,7
4727@1,3610.423583984375,4084.29931640625,24,mrd/1_SN177_ROI-06,18
4728@1,4151.97021484375,4085.10205078125,24,mrd/1_SN177_ROI-06,7
4729@1,4774.25390625,4074.037841796875,24,mrd/1_SN177_ROI-06,7
4730@1,1125.75732421875,4077.669677734375,24,mrd/1_SN177_ROI-06,7
4731@1,2695.108642578125,4078.606689453125,24,mrd/1_SN177_ROI-06,9
4732@1,3259.233642578125,4079.133544921875,24,mrd/1_SN177_ROI-06,9
4733@1,1888.176025390625,4075.760498046875,24,mrd/1_SN177_ROI-06,9
4734@1,3202.777587890625,4074.029296875,24,mrd/1_SN177_ROI-06,9
4735@1,3778.61083984375,4066.50244140625,24,mrd/1_SN177_ROI-06,7
4736@1,3870.07666015625,4075.358642578125,24,mrd/1_SN177_ROI-06,7
4737@1,989.4403076171876,4075.82568359375,24,mrd/1_SN177_ROI-06,7
4738@1,1619.35595703125,4071.419677734375,24,mrd/1_SN177_ROI-06,9
4739@1,1825.2708740234373,4069.635986328125,24,mrd/1_SN177_ROI-06,9
4740@1,1930.5919189453125,4074.410888671875,24,mrd/1_SN177_ROI-06,9
4741@1,2138.82763671875,4071.99951171875,24,mrd/1_SN177_ROI-06,7
4742@1,4189.2314453125,4070.537109375,24,mrd/1_SN177_ROI-06,7
4743@1,4244.5615234375,4073.41162109375,24,mrd/1_SN177_ROI-06,9
4744@1,4898.5078125,4071.2578125,24,mrd/1_SN177_ROI-06,7
4745@1,1588.3348388671875,4077.068115234375,24,mrd/1_SN177_ROI-06,29
4746@1,2202.02587890625,4070.393798828125,24,mrd/1_SN177_ROI-06,7
4747@1,3375.599853515625,4074.5458984375,24,mrd/1_SN177_ROI-06,7
4748@1,4994.7080078125,4069.30712890625,24,mrd/1_SN177_ROI-06,7
4749@1,4630.205078125,4065.84130859375,24,mrd/1_SN177_ROI-06,18
4750@1,4004.039794921875,4064.69970703125,24,mrd/1_SN177_ROI-06,7
4751@1,3039.533447265625,4062.071044921875,24,mrd/1_SN177_ROI-06,9
4752@1,4054.71484375,4059.74560546875,24,mrd/1_SN177_ROI-06,7
4753@1,4352.58544921875,4062.6591796875,24,mrd/1_SN177_ROI-06,21
4754@1,1052.019287109375,4058.876708984375,24,mrd/1_SN177_ROI-06,7
4755@1,1400.9366455078125,4057.419921875,24,mrd/1_SN177_ROI-06,7
4756@1,2095.38671875,4057.80322265625,24,mrd/1_SN177_ROI-06,21
4757@1,2990.47900390625,4060.316650390625,24,mrd/1_SN177_ROI-06,9
4758@1,3072.264892578125,4058.72314453125,24,mrd/1_SN177_ROI-06,9
4759@1,3155.955810546875,4059.99609375,24,mrd/1_SN177_ROI-06,9
4760@1,3662.11376953125,4057.7333984375,24,mrd/1_SN177_ROI-06,7
4761@1,4111.15869140625,4061.87353515625,24,mrd/1_SN177_ROI-06,7
4762@1,5047.9189453125,4059.70703125,24,mrd/1_SN177_ROI-06,7
4763@1,4569.79931640625,4054.27734375,24,mrd/1_SN177_ROI-06,9
4764@1,1300.955810546875,4051.46484375,24,mrd/1_SN177_ROI-06,18
4765@1,951.3060302734376,4047.619384765625,24,mrd/1_SN177_ROI-06,7
4766@1,1467.3779296875,4049.73779296875,24,mrd/1_SN177_ROI-06,29
4767@1,2732.450927734375,4047.76171875,24,mrd/1_SN177_ROI-06,9
4768@1,1200.0848388671875,4044.347412109375,24,mrd/1_SN177_ROI-06,18
4769@1,4435.66943359375,4043.880126953125,24,mrd/1_SN177_ROI-06,9
4770@1,912.6314697265624,4041.150634765625,24,mrd/1_SN177_ROI-06,7
4771@1,5156.7236328125,4040.13720703125,24,mrd/1_SN177_ROI-06,7
4772@1,856.83447265625,4037.8544921875,24,mrd/1_SN177_ROI-06,7
4773@1,1735.254638671875,4038.968505859375,24,mrd/1_SN177_ROI-06,9
4774@1,3211.760498046875,4038.374267578125,24,mrd/1_SN177_ROI-06,9
4775@1,3552.344482421875,4041.0771484375,24,mrd/1_SN177_ROI-06,7
4776@1,4203.091796875,4038.6708984375,24,mrd/1_SN177_ROI-06,7
4777@1,449.0228271484375,4037.128662109375,24,mrd/1_SN177_ROI-06,18
4778@1,4857.41845703125,4028.8115234375,24,mrd/1_SN177_ROI-06,7
4779@1,1345.3619384765625,4034.799072265625,24,mrd/1_SN177_ROI-06,7
4780@1,1515.4208984375,4034.30224609375,24,mrd/1_SN177_ROI-06,29
4781@1,2135.380126953125,4032.32275390625,24,mrd/1_SN177_ROI-06,7
4782@1,3134.46142578125,4035.39990234375,24,mrd/1_SN177_ROI-06,9
4783@1,3739.4853515625,4034.542724609375,24,mrd/1_SN177_ROI-06,18
4784@1,492.7222900390625,4030.02197265625,24,mrd/1_SN177_ROI-06,7
4785@1,2061.794189453125,4029.339599609375,24,mrd/1_SN177_ROI-06,9
4786@1,3631.5771484375,4030.266845703125,24,mrd/1_SN177_ROI-06,9
4787@1,4475.65234375,4029.518798828125,24,mrd/1_SN177_ROI-06,9
4788@1,2238.815673828125,4031.398193359375,24,mrd/1_SN177_ROI-06,7
4789@1,3252.795166015625,4019.81787109375,24,mrd/1_SN177_ROI-06,18
4790@1,3678.71044921875,4026.77880859375,24,mrd/1_SN177_ROI-06,7
4791@1,4666.26953125,4029.43115234375,24,mrd/1_SN177_ROI-06,18
4792@1,4953.3671875,4027.514404296875,24,mrd/1_SN177_ROI-06,7
4793@1,1044.92626953125,4027.005615234375,24,mrd/1_SN177_ROI-06,7
4794@1,1963.4285888671875,4023.904052734375,24,mrd/1_SN177_ROI-06,7
4795@1,2898.323974609375,4022.94091796875,24,mrd/1_SN177_ROI-06,9
4796@1,3055.450439453125,4024.47998046875,24,mrd/1_SN177_ROI-06,9
4797@1,4078.523681640625,4025.15673828125,24,mrd/1_SN177_ROI-06,7
4798@1,4266.08251953125,4023.97021484375,24,mrd/1_SN177_ROI-06,7
4799@1,1228.466064453125,4022.3837890625,24,mrd/1_SN177_ROI-06,18
4800@1,1613.8504638671875,4021.13134765625,24,mrd/1_SN177_ROI-06,9
4801@1,1889.671142578125,4023.78173828125,24,mrd/1_SN177_ROI-06,9
4802@1,730.7095947265625,4019.5966796875,24,mrd/1_SN177_ROI-06,7
4803@1,1376.6951904296875,4021.927490234375,24,mrd/1_SN177_ROI-06,18
4804@1,4027.20361328125,4025.736572265625,24,mrd/1_SN177_ROI-06,7
4805@1,5089.53125,4017.658935546875,24,mrd/1_SN177_ROI-06,7
4806@1,688.8843383789064,4015.70556640625,24,mrd/1_SN177_ROI-06,7
4807@1,4166.220703125,4014.5556640625,24,mrd/1_SN177_ROI-06,7
4808@1,4522.708984375,4015.54345703125,24,mrd/1_SN177_ROI-06,18
4809@1,1081.092529296875,4012.36083984375,24,mrd/1_SN177_ROI-06,7
4810@1,3303.318603515625,4018.2890625,24,mrd/1_SN177_ROI-06,7
4811@1,4391.4091796875,4014.94482421875,24,mrd/1_SN177_ROI-06,7
4812@1,4742.49169921875,4014.121826171875,24,mrd/1_SN177_ROI-06,7
4813@1,1649.7227783203125,4009.80517578125,24,mrd/1_SN177_ROI-06,29
4814@1,3853.8798828125,4012.661865234375,24,mrd/1_SN177_ROI-06,7
4815@1,4617.8291015625,4010.0634765625,24,mrd/1_SN177_ROI-06,18
4816@1,2102.354248046875,4006.834228515625,24,mrd/1_SN177_ROI-06,7
4817@1,4802.10009765625,4010.97900390625,24,mrd/1_SN177_ROI-06,7
4818@1,1273.1861572265625,4002.760009765625,24,mrd/1_SN177_ROI-06,18
4819@1,1541.130859375,4009.210205078125,24,mrd/1_SN177_ROI-06,29
4820@1,3563.49072265625,4006.30126953125,24,mrd/1_SN177_ROI-06,9
4821@1,949.21435546875,3999.60498046875,24,mrd/1_SN177_ROI-06,7
4822@1,1419.24267578125,4001.943115234375,24,mrd/1_SN177_ROI-06,7
4823@1,1778.37890625,4002.58447265625,24,mrd/1_SN177_ROI-06,9
4824@1,4563.3232421875,4002.6884765625,24,mrd/1_SN177_ROI-06,18
4825@1,3663.61962890625,3998.539794921875,24,mrd/1_SN177_ROI-06,7
4826@1,2838.785888671875,3997.244873046875,24,mrd/1_SN177_ROI-06,9
4827@1,3779.49755859375,3997.76904296875,24,mrd/1_SN177_ROI-06,7
4828@1,4220.43994140625,3996.3203125,24,mrd/1_SN177_ROI-06,7
4829@1,4690.96923828125,3994.355224609375,24,mrd/1_SN177_ROI-06,9
4830@1,2151.370849609375,3993.57275390625,24,mrd/1_SN177_ROI-06,9
4831@1,3045.75537109375,3992.336181640625,24,mrd/1_SN177_ROI-06,9
4832@1,3208.8359375,3993.0205078125,24,mrd/1_SN177_ROI-06,9
4833@1,4118.5234375,3992.25439453125,24,mrd/1_SN177_ROI-06,7
4834@1,4342.67041015625,3993.232666015625,24,mrd/1_SN177_ROI-06,9
4835@1,1181.998291015625,3994.190185546875,24,mrd/1_SN177_ROI-06,7
4836@1,813.960205078125,3989.05419921875,24,mrd/1_SN177_ROI-06,7
4837@1,4071.87890625,3987.09228515625,24,mrd/1_SN177_ROI-06,7
4838@1,4927.54248046875,3986.936279296875,24,mrd/1_SN177_ROI-06,7
4839@1,1964.800048828125,3985.38818359375,24,mrd/1_SN177_ROI-06,7
4840@1,450.232666015625,3982.845458984375,24,mrd/1_SN177_ROI-06,9
4841@1,680.66015625,3981.2265625,24,mrd/1_SN177_ROI-06,7
4842@1,2049.767822265625,3979.208984375,24,mrd/1_SN177_ROI-06,9
4843@1,514.8273315429688,3982.88818359375,24,mrd/1_SN177_ROI-06,7
4844@1,868.7477416992188,3980.96630859375,24,mrd/1_SN177_ROI-06,7
4845@1,3156.872314453125,3978.613037109375,24,mrd/1_SN177_ROI-06,9
4846@1,3718.681884765625,3975.828125,24,mrd/1_SN177_ROI-06,7
4847@1,3971.405029296875,3978.602783203125,24,mrd/1_SN177_ROI-06,18
4848@1,4020.303466796875,3977.974609375,24,mrd/1_SN177_ROI-06,7
4849@1,5055.0771484375,3978.028076171875,24,mrd/1_SN177_ROI-06,18
4850@1,5125.9208984375,3982.190185546875,24,mrd/1_SN177_ROI-06,18
4851@1,1457.0831298828125,3983.1484375,24,mrd/1_SN177_ROI-06,29
4852@1,1810.2589111328125,3977.03662109375,24,mrd/1_SN177_ROI-06,9
4853@1,1999.266357421875,3975.533203125,24,mrd/1_SN177_ROI-06,9
4854@1,4272.798828125,3976.193603515625,24,mrd/1_SN177_ROI-06,7
4855@1,4597.07470703125,3977.62939453125,24,mrd/1_SN177_ROI-06,7
4856@1,1688.09375,3972.179443359375,24,mrd/1_SN177_ROI-06,9
4857@1,3102.0908203125,3976.65869140625,24,mrd/1_SN177_ROI-06,9
4858@1,4158.1650390625,3974.939697265625,24,mrd/1_SN177_ROI-06,7
4859@1,5005.63037109375,3974.444580078125,24,mrd/1_SN177_ROI-06,7
4860@1,3277.171630859375,3976.00244140625,24,mrd/1_SN177_ROI-06,7
4861@1,742.6168212890625,3970.004150390625,24,mrd/1_SN177_ROI-06,7
4862@1,3031.611328125,3962.61669921875,24,mrd/1_SN177_ROI-06,9
4863@1,4518.83544921875,3963.7626953125,24,mrd/1_SN177_ROI-06,7
4864@1,4728.1259765625,3969.11279296875,24,mrd/1_SN177_ROI-06,7
4865@1,996.11328125,3964.572998046875,24,mrd/1_SN177_ROI-06,7
4866@1,4454.90380859375,3964.064697265625,24,mrd/1_SN177_ROI-06,7
4867@1,483.4993896484375,3960.516845703125,24,mrd/1_SN177_ROI-06,18
4868@1,610.0938720703125,3950.992919921875,24,mrd/1_SN177_ROI-06,7
4869@1,1904.8719482421875,3956.19677734375,24,mrd/1_SN177_ROI-06,9
4870@1,1601.6256103515625,3958.280517578125,24,mrd/1_SN177_ROI-06,9
4871@1,2096.722900390625,3961.611572265625,24,mrd/1_SN177_ROI-06,9
4872@1,3676.15185546875,3959.55859375,24,mrd/1_SN177_ROI-06,18
4873@1,1042.38134765625,3956.989501953125,24,mrd/1_SN177_ROI-06,7
4874@1,1553.11767578125,3955.197509765625,24,mrd/1_SN177_ROI-06,9
4875@1,2409.451171875,3954.47802734375,24,mrd/1_SN177_ROI-06,7
4876@1,4238.28759765625,3955.916015625,24,mrd/1_SN177_ROI-06,7
4877@1,658.3301391601562,3944.510009765625,24,mrd/1_SN177_ROI-06,20
4878@1,1500.8900146484375,3949.34765625,24,mrd/1_SN177_ROI-06,29
4879@1,3755.25,3949.70947265625,24,mrd/1_SN177_ROI-06,7
4880@1,3810.991455078125,3950.6123046875,24,mrd/1_SN177_ROI-06,7
4881@1,4352.5703125,3950.6806640625,24,mrd/1_SN177_ROI-06,7
4882@1,4398.77880859375,3949.230224609375,24,mrd/1_SN177_ROI-06,9
4883@1,4900.20263671875,3952.32177734375,24,mrd/1_SN177_ROI-06,21
4884@1,943.3342895507811,3944.794921875,24,mrd/1_SN177_ROI-06,7
4885@1,2851.912109375,3946.071533203125,24,mrd/1_SN177_ROI-06,9
4886@1,3359.970703125,3949.18359375,24,mrd/1_SN177_ROI-06,18
4887@1,4565.923828125,3949.39208984375,24,mrd/1_SN177_ROI-06,7
4888@1,4785.029296875,3949.301513671875,24,mrd/1_SN177_ROI-06,21
4889@1,1963.238525390625,3943.5712890625,24,mrd/1_SN177_ROI-06,7
