Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
9169@1,1532.2130126953125,719.2542724609375,26,mrd/2_SN177_ROI-07,29
9170@1,5105.484375,720.3657836914064,26,mrd/2_SN177_ROI-07,7
9171@1,6010.255859375,724.781982421875,26,mrd/2_SN177_ROI-07,18
9172@1,1777.69189453125,720.1337280273438,26,mrd/2_SN177_ROI-07,26
9173@1,2934.51123046875,722.5179443359375,26,mrd/2_SN177_ROI-07,26
9174@1,6241.90869140625,720.8502807617188,26,mrd/2_SN177_ROI-07,29
9175@1,1091.908203125,715.7344970703125,26,mrd/2_SN177_ROI-07,18
9176@1,2289.781494140625,716.08740234375,26,mrd/2_SN177_ROI-07,19
9177@1,3258.892578125,717.5829467773438,26,mrd/2_SN177_ROI-07,9
9178@1,4887.8896484375,717.8607788085938,26,mrd/2_SN177_ROI-07,9
9179@1,5754.06201171875,717.7869873046875,26,mrd/2_SN177_ROI-07,7
9180@1,6192.25,719.45947265625,26,mrd/2_SN177_ROI-07,29
9181@1,1011.1203002929688,715.175048828125,26,mrd/2_SN177_ROI-07,9
9182@1,1706.552001953125,714.5083618164064,26,mrd/2_SN177_ROI-07,29
9183@1,4100.36474609375,715.4780883789064,26,mrd/2_SN177_ROI-07,7
9184@1,4701.3994140625,714.7476196289064,26,mrd/2_SN177_ROI-07,26
9185@1,386.2000122070313,713.0636596679688,26,mrd/2_SN177_ROI-07,29
9186@1,906.4320068359376,712.1779174804688,26,mrd/2_SN177_ROI-07,7
9187@1,1409.24609375,708.984619140625,26,mrd/2_SN177_ROI-07,29
9188@1,2838.525634765625,724.4122924804686,26,mrd/2_SN177_ROI-07,25
9189@1,3601.261962890625,708.8466796875,26,mrd/2_SN177_ROI-07,7
9190@1,4973.41845703125,712.8611450195312,26,mrd/2_SN177_ROI-07,7
9191@1,5696.453125,713.1240844726562,26,mrd/2_SN177_ROI-07,7
9192@1,2685.299072265625,708.9586791992188,26,mrd/2_SN177_ROI-07,26
9193@1,3473.85205078125,706.6980590820312,26,mrd/2_SN177_ROI-07,7
9194@1,4517.013671875,710.3088989257812,26,mrd/2_SN177_ROI-07,7
9195@1,308.7032470703125,673.1861572265625,26,mrd/2_SN177_ROI-07,9
9196@1,455.4504699707031,705.074462890625,26,mrd/2_SN177_ROI-07,29
9197@1,862.4507446289062,703.246337890625,26,mrd/2_SN177_ROI-07,21
9198@1,1138.159423828125,705.979248046875,26,mrd/2_SN177_ROI-07,9
9199@1,1859.2833251953125,705.7337646484375,26,mrd/2_SN177_ROI-07,19
9200@1,4820.9482421875,708.4822998046875,26,mrd/2_SN177_ROI-07,29
9201@1,5537.75244140625,700.4055786132812,26,mrd/2_SN177_ROI-07,29
9202@1,2215.43408203125,705.2235107421875,26,mrd/2_SN177_ROI-07,25
9203@1,3114.415771484375,704.5145263671875,26,mrd/2_SN177_ROI-07,9
9204@1,4464.67041015625,703.013916015625,26,mrd/2_SN177_ROI-07,9
9205@1,1377.455078125,702.6973876953125,26,mrd/2_SN177_ROI-07,7
9206@1,1921.291259765625,700.8482055664064,26,mrd/2_SN177_ROI-07,19
9207@1,3673.316650390625,697.9143676757812,26,mrd/2_SN177_ROI-07,18
9208@1,3951.07861328125,699.5689697265625,26,mrd/2_SN177_ROI-07,18
9209@1,5155.951171875,700.6669311523438,26,mrd/2_SN177_ROI-07,29
9210@1,5206.4189453125,701.5821533203125,26,mrd/2_SN177_ROI-07,29
9211@1,3201.627197265625,698.8438720703125,26,mrd/2_SN177_ROI-07,19
9212@1,3347.8896484375,700.2254638671875,26,mrd/2_SN177_ROI-07,9
9213@1,3400.298828125,696.9907836914064,26,mrd/2_SN177_ROI-07,19
9214@1,4609.353515625,698.18603515625,26,mrd/2_SN177_ROI-07,29
9215@1,1058.8328857421875,694.8211669921875,26,mrd/2_SN177_ROI-07,18
9216@1,2890.048828125,693.9765014648438,26,mrd/2_SN177_ROI-07,9
9217@1,3899.83740234375,693.6270751953125,26,mrd/2_SN177_ROI-07,18
9218@1,4671.23046875,692.5374145507812,26,mrd/2_SN177_ROI-07,29
9219@1,5592.08349609375,694.6497802734375,26,mrd/2_SN177_ROI-07,29
9220@1,2607.353271484375,691.2278442382812,26,mrd/2_SN177_ROI-07,9
9221@1,3810.6943359375,685.0065307617188,26,mrd/2_SN177_ROI-07,7
9222@1,4541.74072265625,691.4550170898438,26,mrd/2_SN177_ROI-07,29
9223@1,1994.1649169921875,689.9325561523438,26,mrd/2_SN177_ROI-07,19
9224@1,4757.89501953125,687.7305908203125,26,mrd/2_SN177_ROI-07,26
9225@1,5486.76806640625,688.558349609375,26,mrd/2_SN177_ROI-07,19
9226@1,942.4519653320312,685.573974609375,26,mrd/2_SN177_ROI-07,9
9227@1,2803.12548828125,687.0582275390625,26,mrd/2_SN177_ROI-07,9
9228@1,3856.830322265625,686.6859741210938,26,mrd/2_SN177_ROI-07,7
9229@1,1266.6334228515625,682.27490234375,26,mrd/2_SN177_ROI-07,9
9230@1,2260.091796875,690.3082275390625,26,mrd/2_SN177_ROI-07,25
9231@1,6172.01025390625,683.6952514648438,26,mrd/2_SN177_ROI-07,7
9232@1,414.3972778320313,679.8160400390625,26,mrd/2_SN177_ROI-07,29
9233@1,989.1212158203124,680.866943359375,26,mrd/2_SN177_ROI-07,9
9234@1,1308.1990966796875,677.648681640625,26,mrd/2_SN177_ROI-07,9
9235@1,1821.1795654296875,682.6012573242188,26,mrd/2_SN177_ROI-07,26
9236@1,4509.103515625,679.0938720703125,26,mrd/2_SN177_ROI-07,9
9237@1,1412.712890625,682.0593872070312,26,mrd/2_SN177_ROI-07,9
9238@1,2027.056884765625,678.6493530273438,26,mrd/2_SN177_ROI-07,19
9239@1,2759.98291015625,680.2884521484375,26,mrd/2_SN177_ROI-07,9
9240@1,4049.96435546875,676.744384765625,26,mrd/2_SN177_ROI-07,18
9241@1,6039.29052734375,677.4512939453125,26,mrd/2_SN177_ROI-07,18
9242@1,858.4803466796875,676.0379638671875,26,mrd/2_SN177_ROI-07,21
9243@1,1230.417236328125,674.3234252929688,26,mrd/2_SN177_ROI-07,7
9244@1,2072.1865234375,673.1395263671875,26,mrd/2_SN177_ROI-07,19
9245@1,2175.267822265625,675.2225952148438,26,mrd/2_SN177_ROI-07,25
9246@1,2233.146728515625,676.6494140625,26,mrd/2_SN177_ROI-07,25
9247@1,2300.0830078125,677.4169311523438,26,mrd/2_SN177_ROI-07,19
9248@1,2490.511962890625,674.447509765625,26,mrd/2_SN177_ROI-07,9
9249@1,2549.985595703125,673.2457885742188,26,mrd/2_SN177_ROI-07,7
9250@1,2979.333251953125,674.8897705078125,26,mrd/2_SN177_ROI-07,26
9251@1,3639.695068359375,673.45849609375,26,mrd/2_SN177_ROI-07,7
9252@1,4718.74560546875,661.6978759765625,26,mrd/2_SN177_ROI-07,18
9253@1,5010.7587890625,673.4041137695312,26,mrd/2_SN177_ROI-07,9
9254@1,1859.34033203125,672.7337036132812,26,mrd/2_SN177_ROI-07,25
9255@1,5118.05322265625,675.3132934570312,26,mrd/2_SN177_ROI-07,29
9256@1,5725.384765625,672.2236938476562,26,mrd/2_SN177_ROI-07,7
9257@1,1589.510009765625,668.77880859375,26,mrd/2_SN177_ROI-07,9
9258@1,2938.2529296875,669.5299072265625,26,mrd/2_SN177_ROI-07,18
9259@1,3026.935302734375,665.8106079101562,26,mrd/2_SN177_ROI-07,26
9260@1,3095.41455078125,667.8916015625,26,mrd/2_SN177_ROI-07,21
9261@1,4885.94775390625,668.6240234375,26,mrd/2_SN177_ROI-07,9
9262@1,4952.763671875,676.08349609375,26,mrd/2_SN177_ROI-07,18
9263@1,1502.0185546875,672.8770141601562,26,mrd/2_SN177_ROI-07,29
9264@1,2113.164306640625,664.6483764648438,26,mrd/2_SN177_ROI-07,25
9265@1,3481.430419921875,668.14453125,26,mrd/2_SN177_ROI-07,9
9266@1,5634.17138671875,660.0619506835938,26,mrd/2_SN177_ROI-07,29
9267@1,2417.789306640625,665.0772705078125,26,mrd/2_SN177_ROI-07,26
9268@1,2705.60400390625,661.7453002929688,26,mrd/2_SN177_ROI-07,9
9269@1,3377.612060546875,665.20361328125,26,mrd/2_SN177_ROI-07,28
9270@1,444.2203674316406,660.1549682617188,26,mrd/2_SN177_ROI-07,21
9271@1,2319.27490234375,658.1795654296875,26,mrd/2_SN177_ROI-07,19
9272@1,4442.44921875,660.7467041015625,26,mrd/2_SN177_ROI-07,9
9273@1,4644.37939453125,661.3553466796875,26,mrd/2_SN177_ROI-07,7
9274@1,3531.09228515625,662.8541259765625,26,mrd/2_SN177_ROI-07,9
9275@1,4351.98486328125,657.5534057617188,26,mrd/2_SN177_ROI-07,29
9276@1,4573.08203125,655.5213623046875,26,mrd/2_SN177_ROI-07,29
9277@1,6252.4345703125,655.8640747070312,26,mrd/2_SN177_ROI-07,7
9278@1,1191.2725830078125,656.0802001953125,26,mrd/2_SN177_ROI-07,9
9279@1,1692.703125,654.2860717773438,26,mrd/2_SN177_ROI-07,19
9280@1,3129.67041015625,656.095947265625,26,mrd/2_SN177_ROI-07,9
9281@1,3318.93017578125,656.8026123046875,26,mrd/2_SN177_ROI-07,9
9282@1,4091.108642578125,657.2411499023438,26,mrd/2_SN177_ROI-07,18
9283@1,4687.21142578125,654.8185424804688,26,mrd/2_SN177_ROI-07,21
9284@1,5233.84521484375,656.3513793945312,26,mrd/2_SN177_ROI-07,7
9285@1,1754.09130859375,649.6990966796875,26,mrd/2_SN177_ROI-07,26
9286@1,1934.912109375,644.7957153320312,26,mrd/2_SN177_ROI-07,25
9287@1,2282.92578125,652.6463623046875,26,mrd/2_SN177_ROI-07,25
9288@1,3979.022216796875,652.22900390625,26,mrd/2_SN177_ROI-07,26
9289@1,489.83938598632807,650.164794921875,26,mrd/2_SN177_ROI-07,21
9290@1,1014.4172973632812,650.14306640625,26,mrd/2_SN177_ROI-07,7
9291@1,2346.689453125,647.6762084960938,26,mrd/2_SN177_ROI-07,9
9292@1,2655.22802734375,646.031005859375,26,mrd/2_SN177_ROI-07,9
9293@1,4312.2021484375,649.9049682617188,26,mrd/2_SN177_ROI-07,9
9294@1,4788.888671875,648.5206298828125,26,mrd/2_SN177_ROI-07,29
9295@1,2913.178466796875,647.4819946289064,26,mrd/2_SN177_ROI-07,9
9296@1,3667.287353515625,646.8709716796875,26,mrd/2_SN177_ROI-07,7
9297@1,5032.44140625,645.7853393554688,26,mrd/2_SN177_ROI-07,7
9298@1,6086.0732421875,644.5677490234375,26,mrd/2_SN177_ROI-07,7
9299@1,1053.9417724609375,641.8510131835938,26,mrd/2_SN177_ROI-07,7
9300@1,1121.8262939453125,647.1818237304688,26,mrd/2_SN177_ROI-07,9
9301@1,1874.4891357421875,642.2803955078125,26,mrd/2_SN177_ROI-07,25
9302@1,2378.46875,643.736328125,26,mrd/2_SN177_ROI-07,18
9303@1,2808.98828125,645.8759765625,26,mrd/2_SN177_ROI-07,9
9304@1,3059.718505859375,643.2838745117188,26,mrd/2_SN177_ROI-07,9
9305@1,4493.853515625,645.75830078125,26,mrd/2_SN177_ROI-07,9
9306@1,5779.740234375,644.583740234375,26,mrd/2_SN177_ROI-07,18
9307@1,2594.792724609375,642.5137939453125,26,mrd/2_SN177_ROI-07,9
9308@1,3230.67578125,640.0836181640625,26,mrd/2_SN177_ROI-07,19
9309@1,3616.07568359375,648.172607421875,26,mrd/2_SN177_ROI-07,18
9310@1,5580.05712890625,642.5035400390625,26,mrd/2_SN177_ROI-07,29
9311@1,6163.86083984375,642.7727661132812,26,mrd/2_SN177_ROI-07,7
9312@1,5080.99853515625,639.9019165039064,26,mrd/2_SN177_ROI-07,7
9313@1,5735.5283203125,640.4109497070312,26,mrd/2_SN177_ROI-07,29
9314@1,6213.3486328125,637.5631103515625,26,mrd/2_SN177_ROI-07,29
9315@1,535.4134521484375,633.5306396484375,26,mrd/2_SN177_ROI-07,18
9316@1,834.3345336914062,632.0003662109375,26,mrd/2_SN177_ROI-07,7
9317@1,1452.001708984375,635.583251953125,26,mrd/2_SN177_ROI-07,25
9318@1,2012.6409912109373,635.0958862304688,26,mrd/2_SN177_ROI-07,25
9319@1,4921.09033203125,632.88330078125,26,mrd/2_SN177_ROI-07,18
9320@1,1529.312744140625,632.2340698242188,26,mrd/2_SN177_ROI-07,19
9321@1,2053.073486328125,632.7078857421875,26,mrd/2_SN177_ROI-07,25
9322@1,3566.942138671875,633.198974609375,26,mrd/2_SN177_ROI-07,7
9323@1,3894.272705078125,637.1648559570312,26,mrd/2_SN177_ROI-07,7
9324@1,4865.66357421875,633.402099609375,26,mrd/2_SN177_ROI-07,29
9325@1,5163.40380859375,634.095703125,26,mrd/2_SN177_ROI-07,18
9326@1,6050.482421875,631.0365600585938,26,mrd/2_SN177_ROI-07,7
9327@1,1301.0321044921875,593.647216796875,26,mrd/2_SN177_ROI-07,9
9328@1,1577.184814453125,630.1405639648438,26,mrd/2_SN177_ROI-07,19
9329@1,3294.78759765625,627.6544189453125,26,mrd/2_SN177_ROI-07,9
9330@1,3752.995849609375,634.7271728515625,26,mrd/2_SN177_ROI-07,7
9331@1,1807.6796875,623.4765625,26,mrd/2_SN177_ROI-07,25
9332@1,2083.844482421875,628.9414672851562,26,mrd/2_SN177_ROI-07,25
9333@1,4421.5224609375,622.5812377929688,26,mrd/2_SN177_ROI-07,29
9334@1,4738.80029296875,626.7979125976562,26,mrd/2_SN177_ROI-07,18
9335@1,4984.22509765625,623.652587890625,26,mrd/2_SN177_ROI-07,9
9336@1,2226.668701171875,622.5673828125,26,mrd/2_SN177_ROI-07,19
9337@1,3026.494873046875,627.29248046875,26,mrd/2_SN177_ROI-07,28
9338@1,3099.87646484375,624.189697265625,26,mrd/2_SN177_ROI-07,9
9339@1,1661.8548583984375,630.9228515625,26,mrd/2_SN177_ROI-07,19
9340@1,2322.26513671875,620.2710571289064,26,mrd/2_SN177_ROI-07,19
9341@1,4623.36572265625,622.7527465820312,26,mrd/2_SN177_ROI-07,29
9342@1,1842.7103271484373,617.780517578125,26,mrd/2_SN177_ROI-07,25
9343@1,2936.750244140625,617.2991943359375,26,mrd/2_SN177_ROI-07,9
9344@1,6240.68798828125,617.9434204101562,26,mrd/2_SN177_ROI-07,18
9345@1,1398.3153076171875,614.61669921875,26,mrd/2_SN177_ROI-07,19
9346@1,3785.2138671875,616.1759033203125,26,mrd/2_SN177_ROI-07,29
9347@1,4579.7255859375,616.4014282226562,26,mrd/2_SN177_ROI-07,29
9348@1,4672.38134765625,613.7174072265625,26,mrd/2_SN177_ROI-07,18
9349@1,4780.19140625,614.4334106445312,26,mrd/2_SN177_ROI-07,29
9350@1,1504.2615966796875,614.459716796875,26,mrd/2_SN177_ROI-07,25
9351@1,1960.209716796875,612.9384155273438,26,mrd/2_SN177_ROI-07,25
9352@1,3845.97900390625,614.074951171875,26,mrd/2_SN177_ROI-07,7
9353@1,4519.45166015625,614.0269165039064,26,mrd/2_SN177_ROI-07,9
9354@1,427.4752502441406,619.0819091796875,26,mrd/2_SN177_ROI-07,7
9355@1,870.7059936523436,610.23681640625,26,mrd/2_SN177_ROI-07,9
9356@1,2152.87255859375,608.4034423828125,26,mrd/2_SN177_ROI-07,25
9357@1,3962.958251953125,609.9755249023438,26,mrd/2_SN177_ROI-07,7
9358@1,4945.68603515625,609.3477172851562,26,mrd/2_SN177_ROI-07,9
9359@1,6080.47021484375,611.9364624023438,26,mrd/2_SN177_ROI-07,7
9360@1,1742.0550537109375,605.2073974609375,26,mrd/2_SN177_ROI-07,19
9361@1,2661.022216796875,607.8749389648438,26,mrd/2_SN177_ROI-07,9
9362@1,2726.033447265625,606.4028930664064,26,mrd/2_SN177_ROI-07,9
9363@1,2988.4501953125,605.8233642578125,26,mrd/2_SN177_ROI-07,9
9364@1,4452.27001953125,606.3472290039064,26,mrd/2_SN177_ROI-07,9
9365@1,579.896484375,604.59326171875,26,mrd/2_SN177_ROI-07,18
9366@1,2618.7041015625,604.1529541015625,26,mrd/2_SN177_ROI-07,9
9367@1,3720.34521484375,608.9436645507812,26,mrd/2_SN177_ROI-07,7
9368@1,5124.26708984375,600.2974853515625,26,mrd/2_SN177_ROI-07,7
9369@1,5660.7890625,600.6907348632812,26,mrd/2_SN177_ROI-07,29
9370@1,3476.041015625,600.7452392578125,26,mrd/2_SN177_ROI-07,9
9371@1,4277.53125,599.030029296875,26,mrd/2_SN177_ROI-07,19
9372@1,4556.68359375,597.9108276367188,26,mrd/2_SN177_ROI-07,29
9373@1,6019.51220703125,593.9027099609375,26,mrd/2_SN177_ROI-07,18
9374@1,6195.24365234375,597.3685302734375,26,mrd/2_SN177_ROI-07,7
9375@1,1367.002197265625,593.2957153320312,26,mrd/2_SN177_ROI-07,26
9376@1,1812.79052734375,596.01904296875,26,mrd/2_SN177_ROI-07,9
9377@1,2043.2962646484373,594.3007202148438,26,mrd/2_SN177_ROI-07,25
9378@1,2087.220947265625,598.0924072265625,26,mrd/2_SN177_ROI-07,19
9379@1,2880.45751953125,593.7991333007812,26,mrd/2_SN177_ROI-07,9
9380@1,3998.672607421875,597.3995971679688,26,mrd/2_SN177_ROI-07,7
9381@1,6153.82421875,594.6680908203125,26,mrd/2_SN177_ROI-07,7
9382@1,1045.309326171875,598.6973266601562,26,mrd/2_SN177_ROI-07,28
9383@1,1178.1502685546875,594.3765869140625,26,mrd/2_SN177_ROI-07,9
9384@1,1475.0347900390625,591.4004516601562,26,mrd/2_SN177_ROI-07,9
9385@1,2585.05419921875,593.7550048828125,26,mrd/2_SN177_ROI-07,9
9386@1,2825.010498046875,590.7701416015625,26,mrd/2_SN177_ROI-07,9
9387@1,3209.750732421875,592.0983276367188,26,mrd/2_SN177_ROI-07,9
9388@1,3693.19482421875,593.704345703125,26,mrd/2_SN177_ROI-07,7
9389@1,4846.47900390625,590.1475219726562,26,mrd/2_SN177_ROI-07,7
9390@1,539.9005126953125,590.718505859375,26,mrd/2_SN177_ROI-07,18
9391@1,3876.837646484375,589.0,26,mrd/2_SN177_ROI-07,18
9392@1,4649.099609375,587.9800415039064,26,mrd/2_SN177_ROI-07,18
9393@1,4732.14453125,590.8663330078125,26,mrd/2_SN177_ROI-07,29
9394@1,694.9348754882812,584.7255249023438,26,mrd/2_SN177_ROI-07,7
9395@1,734.0188598632812,583.0943603515625,26,mrd/2_SN177_ROI-07,9
9396@1,3587.567138671875,588.5759887695312,26,mrd/2_SN177_ROI-07,18
9397@1,3758.885986328125,585.99951171875,26,mrd/2_SN177_ROI-07,7
9398@1,3919.247802734375,588.265869140625,26,mrd/2_SN177_ROI-07,7
9399@1,4384.029296875,586.5320434570312,26,mrd/2_SN177_ROI-07,9
9400@1,5784.1337890625,586.0166015625,26,mrd/2_SN177_ROI-07,9
9401@1,922.50048828125,583.5368041992188,26,mrd/2_SN177_ROI-07,9
9402@1,1671.8428955078125,583.9097900390625,26,mrd/2_SN177_ROI-07,19
9403@1,2261.15869140625,582.6995239257812,26,mrd/2_SN177_ROI-07,19
9404@1,4427.57373046875,583.7457885742188,26,mrd/2_SN177_ROI-07,9
9405@1,5840.11279296875,583.6307983398438,26,mrd/2_SN177_ROI-07,9
9406@1,2320.662109375,581.12255859375,26,mrd/2_SN177_ROI-07,19
9407@1,254.9309234619141,582.7554931640625,26,mrd/2_SN177_ROI-07,18
9408@1,6078.58740234375,577.93017578125,26,mrd/2_SN177_ROI-07,7
9409@1,6254.22509765625,576.3621826171875,26,mrd/2_SN177_ROI-07,29
9410@1,790.71142578125,574.5443725585938,26,mrd/2_SN177_ROI-07,9
9411@1,2936.027587890625,578.6246337890625,26,mrd/2_SN177_ROI-07,9
9412@1,3094.818115234375,577.3956298828125,26,mrd/2_SN177_ROI-07,9
9413@1,3651.532470703125,573.4257202148438,26,mrd/2_SN177_ROI-07,7
9414@1,4909.9892578125,571.4542846679688,26,mrd/2_SN177_ROI-07,18
9415@1,1222.451171875,567.3963623046875,26,mrd/2_SN177_ROI-07,9
9416@1,1580.579345703125,570.6622924804688,26,mrd/2_SN177_ROI-07,9
9417@1,1616.2628173828125,571.4607543945312,26,mrd/2_SN177_ROI-07,9
9418@1,1928.981201171875,573.9868774414064,26,mrd/2_SN177_ROI-07,25
9419@1,2179.395751953125,574.053955078125,26,mrd/2_SN177_ROI-07,19
9420@1,1528.4248046875,568.1608276367188,26,mrd/2_SN177_ROI-07,19
9421@1,1866.6812744140625,571.2318725585938,26,mrd/2_SN177_ROI-07,19
9422@1,4580.697265625,568.8967895507812,26,mrd/2_SN177_ROI-07,29
9423@1,4949.17333984375,571.9456787109375,26,mrd/2_SN177_ROI-07,28
9424@1,5037.8798828125,572.8114013671875,26,mrd/2_SN177_ROI-07,18
9425@1,198.59968566894528,573.7767333984375,26,mrd/2_SN177_ROI-07,18
9426@1,5255.02783203125,567.3104858398438,26,mrd/2_SN177_ROI-07,18
9427@1,647.85205078125,567.2158203125,26,mrd/2_SN177_ROI-07,9
9428@1,1701.742431640625,562.7466430664064,26,mrd/2_SN177_ROI-07,9
9429@1,2842.561279296875,567.5820922851562,26,mrd/2_SN177_ROI-07,9
9430@1,4798.20166015625,563.256103515625,26,mrd/2_SN177_ROI-07,29
9431@1,2063.35498046875,562.7476196289064,26,mrd/2_SN177_ROI-07,19
9432@1,2121.30419921875,559.5729370117188,26,mrd/2_SN177_ROI-07,19
9433@1,1129.54931640625,556.4725952148438,26,mrd/2_SN177_ROI-07,18
9434@1,1379.906982421875,561.3745727539064,26,mrd/2_SN177_ROI-07,21
9435@1,2030.191162109375,559.4638671875,26,mrd/2_SN177_ROI-07,19
9436@1,2290.32958984375,560.8285522460938,26,mrd/2_SN177_ROI-07,19
9437@1,2869.49365234375,559.0125122070312,26,mrd/2_SN177_ROI-07,9
9438@1,3035.8857421875,558.850830078125,26,mrd/2_SN177_ROI-07,7
9439@1,4025.227783203125,558.8751831054688,26,mrd/2_SN177_ROI-07,7
9440@1,5092.56494140625,559.565673828125,26,mrd/2_SN177_ROI-07,7
9441@1,5820.76025390625,557.9096069335938,26,mrd/2_SN177_ROI-07,9
9442@1,467.9197387695313,553.4608154296875,26,mrd/2_SN177_ROI-07,18
9443@1,2971.57373046875,555.068115234375,26,mrd/2_SN177_ROI-07,9
9444@1,3849.767822265625,557.2217407226562,26,mrd/2_SN177_ROI-07,7
9445@1,4867.37255859375,553.244140625,26,mrd/2_SN177_ROI-07,7
9446@1,6128.21044921875,554.644287109375,26,mrd/2_SN177_ROI-07,18
9447@1,615.4531860351562,555.5151977539064,26,mrd/2_SN177_ROI-07,18
9448@1,854.0263671875,554.0523681640625,26,mrd/2_SN177_ROI-07,9
9449@1,5624.08935546875,552.4860229492188,26,mrd/2_SN177_ROI-07,29
9450@1,739.2591552734375,550.4471435546875,26,mrd/2_SN177_ROI-07,7
9451@1,2092.636962890625,550.6044921875,26,mrd/2_SN177_ROI-07,19
9452@1,4677.57763671875,549.183837890625,26,mrd/2_SN177_ROI-07,7
9453@1,320.06182861328125,543.4569702148438,26,mrd/2_SN177_ROI-07,18
9454@1,1482.76806640625,547.2515258789064,26,mrd/2_SN177_ROI-07,9
9455@1,2707.064208984375,542.2434692382812,26,mrd/2_SN177_ROI-07,28
9456@1,3727.919677734375,548.4357299804688,26,mrd/2_SN177_ROI-07,7
9457@1,4418.98095703125,541.5549926757812,26,mrd/2_SN177_ROI-07,9
9458@1,4616.2890625,543.6845703125,26,mrd/2_SN177_ROI-07,7
9459@1,412.5352478027344,541.610595703125,26,mrd/2_SN177_ROI-07,18
9460@1,3891.38916015625,545.9114379882812,26,mrd/2_SN177_ROI-07,26
9461@1,6178.50830078125,544.3084106445312,26,mrd/2_SN177_ROI-07,29
9462@1,6229.955078125,544.3602294921875,26,mrd/2_SN177_ROI-07,29
9463@1,1800.8897705078125,539.64697265625,26,mrd/2_SN177_ROI-07,9
9464@1,2200.90234375,540.8818969726562,26,mrd/2_SN177_ROI-07,19
9465@1,2650.98876953125,540.4098510742188,26,mrd/2_SN177_ROI-07,9
9466@1,3614.06982421875,540.942138671875,26,mrd/2_SN177_ROI-07,7
9467@1,3989.70751953125,542.2523193359375,26,mrd/2_SN177_ROI-07,7
9468@1,5716.0615234375,539.1593017578125,26,mrd/2_SN177_ROI-07,29
9469@1,513.4254760742188,536.8257446289064,26,mrd/2_SN177_ROI-07,18
9470@1,1568.4044189453125,538.5955810546875,26,mrd/2_SN177_ROI-07,26
9471@1,5367.8525390625,539.689697265625,26,mrd/2_SN177_ROI-07,29
9472@1,5750.84521484375,537.0,26,mrd/2_SN177_ROI-07,9
9473@1,5786.9765625,541.384033203125,26,mrd/2_SN177_ROI-07,9
9474@1,573.9962158203125,542.7391357421875,26,mrd/2_SN177_ROI-07,18
9475@1,4548.78271484375,533.755126953125,26,mrd/2_SN177_ROI-07,29
9476@1,4747.3583984375,536.7575073242188,26,mrd/2_SN177_ROI-07,29
9477@1,1108.5667724609375,531.1145629882812,26,mrd/2_SN177_ROI-07,18
9478@1,1668.021484375,532.7948608398438,26,mrd/2_SN177_ROI-07,9
9479@1,2770.2841796875,532.9459838867188,26,mrd/2_SN177_ROI-07,21
9480@1,3134.84375,533.0260009765625,26,mrd/2_SN177_ROI-07,9
9481@1,4347.07421875,531.6312866210938,26,mrd/2_SN177_ROI-07,9
9482@1,5894.07763671875,531.414306640625,26,mrd/2_SN177_ROI-07,18
9483@1,257.7130126953125,533.8634643554688,26,mrd/2_SN177_ROI-07,18
9484@1,1160.0166015625,528.08984375,26,mrd/2_SN177_ROI-07,9
9485@1,2818.386474609375,531.2999877929688,26,mrd/2_SN177_ROI-07,19
9486@1,3675.2607421875,530.9177856445312,26,mrd/2_SN177_ROI-07,7
9487@1,693.1861572265625,525.4002685546875,26,mrd/2_SN177_ROI-07,9
9488@1,1511.4488525390625,529.0360107421875,26,mrd/2_SN177_ROI-07,18
9489@1,2236.158203125,526.2698974609375,26,mrd/2_SN177_ROI-07,26
9490@1,3006.1474609375,527.6387939453125,26,mrd/2_SN177_ROI-07,9
9491@1,3511.559814453125,528.5108032226562,26,mrd/2_SN177_ROI-07,9
9492@1,4297.83544921875,527.5137939453125,26,mrd/2_SN177_ROI-07,9
9493@1,1454.6666259765625,523.8369750976562,26,mrd/2_SN177_ROI-07,9
9494@1,5178.658203125,523.9268188476562,26,mrd/2_SN177_ROI-07,9
9495@1,1923.1627197265625,522.2037963867188,26,mrd/2_SN177_ROI-07,26
9496@1,4911.5791015625,521.5654296875,26,mrd/2_SN177_ROI-07,7
9497@1,6020.3359375,517.8883666992188,26,mrd/2_SN177_ROI-07,18
9498@1,6086.533203125,523.7683715820312,26,mrd/2_SN177_ROI-07,7
9499@1,3187.5419921875,517.3219604492188,26,mrd/2_SN177_ROI-07,9
9500@1,1202.72607421875,518.275634765625,26,mrd/2_SN177_ROI-07,9
9501@1,1403.0614013671875,516.7982788085938,26,mrd/2_SN177_ROI-07,9
9502@1,3048.70556640625,515.109375,26,mrd/2_SN177_ROI-07,9
9503@1,5304.4482421875,520.1552734375,26,mrd/2_SN177_ROI-07,25
9504@1,4853.74853515625,515.0667114257812,26,mrd/2_SN177_ROI-07,18
9505@1,5640.70166015625,513.3640747070312,26,mrd/2_SN177_ROI-07,29
9506@1,3864.661865234375,509.96685791015625,26,mrd/2_SN177_ROI-07,7
9507@1,4811.97998046875,512.5877685546875,26,mrd/2_SN177_ROI-07,29
9508@1,5707.95556640625,510.179443359375,26,mrd/2_SN177_ROI-07,29
9509@1,5832.021484375,499.9905090332031,26,mrd/2_SN177_ROI-07,18
